"095年07月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,427,100","631","38,376,520","27.40","27.70","26.50","26.50","-","1.20","26.50","10","26.60","36","13.59",
"2308","台達電","6,656,474","2,623","606,681,934","92.00","92.30","90.30","91.00","-","1.00","90.90","1","91.00","112","20.27",
"2313","華通","6,992,617","1,122","88,380,042","12.75","12.80","12.55","12.55","-","0.20","12.55","65","12.60","11","22.41",
"2316","楠梓電","1,540,992","389","17,144,762","11.20","11.25","11.05","11.10","-","0.10","11.10","74","11.15","34","15.63",
"2327","國巨","4,443,345","987","50,100,622","11.20","11.40","11.20","11.30","+","0.10","11.25","80","11.30","448","32.29",
"2328","廣宇","1,357,050","632","50,764,400","37.50","38.00","37.00","37.20","-","0.30","37.15","4","37.20","4","21.88",
"2355","敬鵬","517,163","154","11,092,194","21.40","21.65","21.35","21.45","+","0.05","21.40","12","21.45","2","8.35",
"2367","燿華","1,520,034","276","18,352,903","12.10","12.20","12.00","12.00","-","0.05","12.00","40","12.05","5","9.30",
"2368","金像電","3,125,096","845","58,834,629","19.20","19.20","18.60","18.70","-","0.20","18.70","168","18.75","12","7.79",
"2375","凱美","563,516","156","3,458,848","6.15","6.24","6.10","6.12","-","0.03","6.12","26","6.14","2","",
"2383","台光電","2,114,755","621","28,952,292","13.70","13.95","13.50","13.90","+","0.40","13.80","22","13.90","80","18.29",
"2385","群光","231,538","124","7,784,422","33.50","33.90","33.50","33.50"," ","0.00","33.50","10","33.55","8","20.94",
"2392","正崴","2,707,985","1,492","351,569,054","131.50","131.50","129.00","129.50","-","2.00","129.50","30","130.00","45","23.25",
"2402","毅嘉","3,726,456","1,191","135,663,372","36.80","37.00","35.85","36.80"," ","0.00","36.80","127","36.85","11","460.00",
"2413","環科","586,369","188","7,750,026","13.30","13.40","13.00","13.30","+","0.10","13.25","9","13.30","13","",
"2415","錩新","1,202,593","415","16,847,302","13.55","14.35","13.45","14.10","+","0.60","14.05","4","14.10","49","52.22",
"2420","新巨","213,180","96","5,466,185","25.60","25.95","25.35","25.40","-","0.30","25.40","1","25.45","13","10.33",
"2421","建準","57,055","36","783,488","13.75","14.00","13.60","13.60","-","0.15","13.60","4","13.70","2","21.25",
"2428","興勤","1,696,605","631","37,706,541","22.00","22.90","21.50","22.90","+","1.15","22.50","2","22.90","71","24.62",
"2429","銘旺科","41,963","17","154,842","3.69","3.69","3.69","3.69","+","0.24","3.69","176","--","0","",
"2431","聯昌","271,635","98","2,503,488","9.22","9.29","9.15","9.20"," ","0.00","9.20","83","9.26","4","9.39",
"2437","旺詮","105,296","35","1,646,820","15.60","15.70","15.60","15.65","+","0.05","15.65","5","15.75","12","31.94",
"2440","太空梭","288,852","60","965,436","3.38","3.38","3.30","3.30","-","0.09","3.29","5","3.30","38","",
"2452","乾坤","98,000","53","3,190,550","32.70","32.70","32.40","32.60","+","0.15","32.50","10","32.70","1","13.36",
"2456","奇力新","360,182","151","5,965,484","16.50","16.65","16.50","16.50"," ","0.00","16.50","62","16.55","2","11.15",
"2457","飛宏","6,928,099","1,792","118,645,575","17.00","17.45","16.70","17.00"," ","0.00","17.00","117","17.05","20","9.29",
"2460","建通","110,000","36","1,904,150","17.45","17.45","17.20","17.20","-","0.15","17.20","21","17.35","2","13.23",
"2462","良得電","110,500","32","1,616,350","14.90","14.90","14.30","14.45","+","0.10","14.30","3","14.45","23","9.76",
"2467","志聖","156,999","58","2,973,530","19.00","19.05","18.90","19.00","+","0.10","18.90","3","19.00","36","8.15",
"2469","力信","1,744,063","563","40,608,017","23.70","23.80","23.00","23.30","-","0.35","23.30","55","23.35","4","11.10",
"2472","立隆電","262,000","50","3,197,150","12.10","12.25","12.10","12.20","-","0.10","12.20","10","12.25","19","39.35",
"2476","鉅祥","2,066,310","550","58,970,959","28.00","28.80","27.90","28.40","+","0.50","28.25","84","28.40","19","11.36",
"2478","大毅","562,757","108","17,082,630","30.20","30.60","30.05","30.05","-","0.15","30.00","12","30.05","14","17.68",
"2483","百容","477,000","129","9,176,448","19.70","19.70","18.70","19.10","-","0.40","19.10","2","19.30","10","11.24",
"2484","希華","426,123","155","7,518,652","17.95","17.95","17.55","17.60","-","0.15","17.60","1","17.70","1","9.72",
"2492","華新科","11,621,728","3,022","290,621,334","24.40","25.50","24.30","25.40","+","1.00","25.40","522","25.45","16","13.96",
"2493","揚博","1,044,155","255","16,197,652","15.65","15.70","15.40","15.50","-","0.15","15.45","9","15.50","79","9.75",
"3003","健和興","134,050","32","2,608,420","19.50","19.55","19.30","19.55","+","0.05","19.30","16","19.55","9","11.37",
"3011","今皓","136,000","63","2,042,600","15.20","15.20","14.85","14.95"," ","0.00","14.95","11","15.00","1","11.07",
"3015","全漢","93,000","51","3,678,400","39.20","40.35","39.20","39.30","-","0.30","39.30","2","39.55","3","10.54",
"3021","鴻名","53,500","15","70,253","1.34","1.34","1.30","1.30"," ","0.00","1.26","2","1.33","10","",
"3023","信邦","1,448,000","535","51,030,550","35.25","35.40","35.10","35.30","+","0.35","35.25","4","35.30","23","9.27",
"3026","禾伸堂","751,841","386","37,085,798","49.90","49.90","49.05","49.05","-","0.55","49.00","88","49.15","1","10.64",
"3032","偉訓","1,498,117","458","29,967,854","20.00","20.15","19.90","20.00","+","0.05","19.95","14","20.00","45","9.13",
