"095年03月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,107,531","220","9,358,227","8.52","8.55","8.37","8.45","-","0.05","8.45","11","8.46","9","",
"1203","味王","197,657","28","2,223,177","11.25","11.25","11.20","11.20","-","0.05","11.20","49","11.25","54","",
"1210","大成","412,269","119","4,403,318","10.80","10.80","10.60","10.60","-","0.15","10.60","18","10.70","33","6.35",
"1213","大飲","2","2","14","--","--","--","--"," ","0.00","8.01","1","8.12","2","401.00",
"1215","卜蜂","192,552","36","771,215","4.04","4.06","3.99","3.99","-","0.11","3.99","6","4.07","3","",
"1216","統一","4,673,256","1,036","91,668,194","19.75","19.75","19.45","19.45","-","0.30","19.45","2,132","19.55","50","19.07",
"1217","愛之味","386,790","100","2,417,315","6.28","6.33","6.20","6.25","-","0.05","6.22","9","6.25","4","26.04",
"1218","泰山","104,448","41","573,214","5.54","5.54","5.47","5.48","-","0.04","5.47","2","5.48","18","",
"1219","福壽","208,313","35","979,606","4.72","4.72","4.70","4.70","-","0.05","4.70","19","4.72","1","36.15",
"1220","台榮","15,331","6","90,837","5.90","5.95","5.90","5.95","+","0.05","5.80","5","6.00","1","",
"1225","福懋油","178,000","24","693,250","3.98","3.98","3.85","3.92","-","0.02","3.90","20","3.92","7","15.68",
"1227","佳格","59,065","45","811,281","13.70","13.90","13.70","13.75","+","0.10","13.75","60","13.80","1","8.04",
"1229","聯華","532,386","112","5,923,846","11.20","11.25","11.05","11.10","-","0.05","11.05","122","11.10","9","16.57",
"1231","聯華食","60,000","19","552,130","9.27","9.30","9.12","9.13","-","0.09","9.13","5","9.23","5","12.51",
"1232","大統益","24,677","14","418,670","17.00","17.00","16.95","17.00","+","0.10","16.95","4","17.00","31","8.33",
"1233","天仁","15,021","12","371,217","24.70","24.90","24.70","24.70"," ","0.00","24.70","18","25.20","1","14.36",
"1234","黑松","286,402","30","2,488,314","8.65","8.78","8.65","8.67","-","0.02","8.69","1","8.74","16","86.70",
"1235","興泰","21,009","13","291,172","13.90","14.00","13.80","14.00"," ","0.00","13.85","11","14.05","2","10.94",
"1236","宏亞","93,368","35","1,616,928","17.30","17.40","17.30","17.30"," ","0.00","17.30","17","17.40","10","8.61",
"1702","南僑","126,308","44","596,251","4.68","4.79","4.68","4.77"," ","0.00","4.71","11","4.76","19","477.00",
"1737","臺鹽","444,752","192","8,353,902","18.75","18.90","18.70","18.75"," ","0.00","18.75","29","18.80","115","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

