"094年05月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","102,002","25","1,558,480","15.20","15.40","15.20","15.40","+","0.20","15.20","3","15.40","11","7.59",
"6505","台塑化","6,218,294","497","397,198,135","63.60","64.10","63.40","64.00","+","0.10","64.00","77","64.10","2","9.21",
"8926","台汽電","1,055,425","157","15,175,320","14.60","14.60","14.30","14.35","-","0.25","14.30","29","14.40","33","7.63",
"9908","大台北","94,000","18","1,124,400","12.00","12.00","11.95","12.00","+","0.05","11.95","99","12.00","31","13.64",
"9918","欣天然","21,000","6","375,750","17.90","17.90","17.85","17.90"," ","0.00","17.80","3","18.00","1","13.56",
"9926","新海","19,000","8","275,000","14.50","14.50","14.40","14.40","-","0.10","13.85","2","14.45","5","12.52",
"9931","欣高","15,000","2","165,500","11.10","11.10","10.90","10.90","-","0.20","10.95","3","11.45","2","12.98",
"9937","全國","452,013","111","11,548,365","25.50","25.75","25.45","25.50"," ","0.00","25.50","23","25.60","8","15.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

