"094年12月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,896,754","1,903","230,624,554","40.00","40.20","38.80","38.90","-","0.50","38.85","44","38.90","18","24.01",
"2308","台達電","10,984,758","3,657","744,860,286","68.00","68.40","67.20","67.40","+","0.40","67.40","65","67.50","4","18.93",
"2313","華通","24,059,568","3,296","364,008,398","15.30","15.45","14.90","15.00","-","0.10","15.00","649","15.05","16","",
"2316","楠梓電","23,146,699","4,645","261,103,697","11.00","11.70","10.70","11.50","+","0.50","11.40","130","11.50","321","",
"2327","國巨","36,259,670","4,764","442,721,853","12.55","12.70","11.95","12.10","-","0.25","12.05","559","12.10","362","",
"2328","廣宇","12,992,105","3,778","585,717,130","46.30","46.35","44.00","44.00","-","1.70","43.95","18","44.00","97","24.58",
"2355","敬鵬","3,196,124","849","57,532,435","18.10","18.30","17.75","17.75","-","0.10","17.75","116","17.80","5","11.83",
"2367","燿華","8,423,000","1,757","96,213,340","11.50","11.70","11.05","11.40"," ","0.00","11.35","3","11.40","348","",
"2368","金像電","11,066,781","2,536","184,023,075","16.65","16.90","16.40","16.50","+","0.10","16.50","115","16.55","10","10.19",
"2375","凱美","18,860,058","2,382","125,508,046","6.67","6.67","6.51","6.67","+","0.43","6.67","203","--","0","",
"2383","台光電","2,991,524","523","26,391,020","8.90","9.00","8.70","8.70","-","0.13","8.70","19","8.76","30","16.73",
"2385","群光","8,657,737","3,122","276,604,673","32.00","32.65","31.25","31.30","-","0.35","31.25","15","31.30","48","26.98",
"2392","正崴","12,209,584","4,975","1,295,510,800","110.00","110.00","104.00","104.50","-","3.50","104.50","51","105.00","133","21.73",
"2402","毅嘉","3,496,978","1,423","91,194,674","26.90","26.90","25.50","25.55","-","0.65","25.55","123","25.60","9","31.54",
"2413","環科","1,197,245","326","11,281,512","9.00","9.50","9.00","9.39","+","0.51","9.38","10","9.39","4","",
"2415","錩新","171,000","81","1,390,720","8.10","8.22","8.00","8.22","+","0.12","8.19","2","8.22","7","13.70",
"2420","新巨","1,546,489","386","32,278,345","21.00","21.15","20.70","20.70","+","0.20","20.70","34","20.80","13","9.16",
"2421","建準","220,707","101","2,724,290","12.45","12.50","12.30","12.35","+","0.05","12.30","58","12.35","17","617.50",
"2428","興勤","506,320","143","9,073,917","17.95","18.05","17.80","17.80"," ","0.00","17.80","17","17.85","2","8.99",
"2429","銘旺科","77,000","11","110,420","1.44","1.49","1.42","1.49","-","0.03","1.42","20","1.49","27","",
"2431","聯昌","2,146,000","498","25,033,350","11.80","11.95","11.40","11.40","-","0.20","11.40","101","11.45","32","29.23",
"2437","旺詮","1,291,774","340","19,817,983","15.45","15.65","14.60","14.60","-","0.60","14.50","56","14.60","21","35.61",
"2440","太空梭","1,708,509","242","5,195,078","3.08","3.15","3.00","3.00","-","0.05","3.00","279","3.01","20","",
"2452","乾坤","533,000","187","11,707,000","22.70","22.70","21.50","21.50","-","0.50","21.50","37","21.70","5","13.96",
"2456","奇力新","1,708,780","426","24,774,264","14.60","14.70","14.20","14.30","-","0.20","14.30","43","14.40","1","9.23",
"2457","飛宏","27,886,713","5,545","487,057,190","17.85","17.85","17.10","17.15","+","0.15","17.15","79","17.20","68","32.36",
"2460","建通","240,386","90","3,558,667","15.00","15.00","14.60","14.70","-","0.05","14.70","14","14.85","1","12.15",
"2462","良得電","1,126,001","299","14,892,662","13.20","13.40","12.95","13.30","+","0.40","13.30","69","13.35","10","9.05",
"2467","志聖","707,895","242","11,424,999","16.40","16.40","16.00","16.05","-","0.20","16.05","38","16.10","37","8.49",
"2469","力信","2,804,305","650","43,399,700","15.60","15.65","15.35","15.45","+","0.25","15.45","139","15.50","94","12.26",
"2472","立隆電","2,278,019","479","33,348,186","14.80","14.90","14.30","14.60","-","0.10","14.35","78","14.60","23","",
"2476","鉅祥","1,271,838","337","30,191,475","23.90","24.10","23.60","23.65"," ","0.00","23.65","12","23.70","2","10.61",
"2478","大毅","708,663","189","13,709,556","19.30","19.50","19.15","19.15","+","0.10","19.15","23","19.20","3","17.90",
"2483","百容","79,100","35","1,292,930","16.45","16.45","16.25","16.25","-","0.05","16.25","73","16.40","29","12.04",
"2484","希華","4,520,897","1,154","86,387,678","19.45","19.50","18.75","18.75","-","0.40","18.75","98","18.80","18","21.55",
"2492","華新科","9,100,239","1,944","173,552,206","19.30","19.45","18.80","18.90"," ","0.00","18.90","127","18.95","9","27.79",
"2493","揚博","2,440,993","511","30,907,250","12.60","12.80","12.45","12.45"," ","0.00","12.45","70","12.50","5","11.02",
"3003","健和興","147,619","65","2,533,666","17.30","17.30","16.95","16.95","-","0.05","16.90","15","16.95","4","10.27",
"3011","今皓","3,370,654","1,149","74,649,676","22.50","22.50","21.60","21.60","-","0.40","21.60","16","21.65","1","18.15",
"3015","全漢","2,314,000","542","78,548,200","33.85","34.20","33.60","33.80","+","0.25","33.80","2","33.85","12","9.52",
"3021","鴻名","76,000","15","87,960","1.11","1.22","1.11","1.13","-","0.06","1.13","15","1.23","11","",
"3023","信邦","2,024,196","618","60,645,329","29.85","30.20","29.80","29.80","+","0.15","29.80","6","29.90","11","9.11",
"3026","禾伸堂","2,744,971","968","123,370,386","45.10","45.40","44.35","44.70"," ","0.00","44.60","4","44.70","27","11.32",
"3032","偉訓","2,175,590","678","36,776,785","16.90","17.40","16.30","16.90","+","0.45","16.80","1","16.90","7","9.29",
"3037","欣興","22,264,048","4,040","643,940,120","28.60","29.30","28.50","29.00","+","0.70","29.00","8","29.05","10","11.89",
"3042","晶技","4,709,782","1,237","118,011,732","25.20","25.40","24.70","24.85"," ","0.00","24.85","22","24.90","5","13.29",
"3044","健鼎","2,178,918","1,086","178,942,420","81.00","83.80","80.60","82.60","+","2.30","82.60","3","82.70","5","14.65",
"3058","立德","2,530,956","494","28,198,705","10.85","11.40","10.85","11.25","+","0.40","11.05","26","11.25","2","",
"5469","瀚宇博","2,770,617","880","80,682,469","29.50","29.60","28.85","29.10","+","0.05","29.10","7","29.15","29","10.47",
"6115","鎰勝","504,668","208","13,681,838","27.20","27.40","26.80","26.80","-","0.20","26.80","22","26.85","1","9.61",
"6133","金橋","148,868","76","2,728,364","18.60","18.60","18.20","18.30","-","0.25","18.25","12","18.30","10","18.87",
"6141","柏承","1,981,019","636","50,761,381","25.70","26.15","25.00","25.00","-","0.30","25.00","19","25.10","48","12.82",
"6165","捷泰","143,599","62","1,888,303","13.10","13.25","13.05","13.15","+","0.05","13.15","30","13.20","38","16.04",
"6197","佳必琪","1,699,141","814","59,563,568","35.60","35.90","34.30","34.30","-","0.80","34.30","22","34.40","6","22.13",
"6269","台郡","2,333,961","620","29,303,607","12.20","12.80","12.00","12.50","+","0.50","12.45","28","12.50","12","",
"6282","康舒","1,104,493","324","18,644,142","17.10","17.10","16.75","16.75","-","0.10","16.75","8","16.85","4","11.17",
"8249","菱光","3,938,290","1,489","226,895,551","58.70","58.70","56.80","56.80","-","1.10","56.70","14","56.80","23","10.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

