"095年03月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","33,096,903","4,509","591,164,068","18.40","18.40","17.55","17.60","-","0.85","17.60","285","17.65","63","",
"2807","竹商銀","3,766,938","753","63,758,234","17.20","17.20","16.80","16.80","-","0.40","16.75","22","16.80","98","8.28",
"2809","京城銀","622,670","139","6,288,628","10.20","10.20","10.00","10.00","-","0.25","10.00","104","10.10","15","13.89",
"2812","台中銀","2,596,135","339","16,368,818","6.40","6.41","6.15","6.41"," ","0.00","6.41","133","6.42","3","",
"2816","旺旺保","695,480","155","3,853,229","5.62","5.62","5.50","5.56","-","0.06","5.52","30","5.56","1","13.56",
"2820","華票","2,768,152","384","29,134,693","10.55","10.60","10.50","10.55"," ","0.00","10.55","535","10.60","388","7.99",
"2823","中壽","3,089,197","620","33,303,414","11.00","11.00","10.60","10.60","-","0.40","10.60","58","10.65","2","",
"2827","中聯","2,823,182","250","8,813,097","3.15","3.15","3.10","3.10","-","0.05","3.10","127","3.11","127","",
"2831","中華銀","3,704,895","428","11,312,963","3.06","3.11","3.02","3.05","-","0.08","3.04","23","3.05","113","",
"2832","台產","246,258","95","3,718,470","15.10","15.20","15.05","15.10"," ","0.00","15.10","5","15.15","20","9.10",
"2833","台壽保","382,012","142","15,950,442","42.00","42.00","41.65","41.80","-","0.10","41.80","29","41.85","10","10.15",
"2834","臺企銀","14,706,173","1,524","114,136,651","7.83","7.83","7.70","7.71","-","0.15","7.71","174","7.74","25","",
"2836","高雄銀","1,919,451","403","27,760,426","14.65","14.70","14.25","14.35","-","0.50","14.35","473","14.40","141","21.10",
"2837","萬泰銀","1,074,712","118","14,876,384","13.90","13.90","13.75","13.90","-","0.05","13.80","108","13.90","101","",
"2838","聯邦銀","2,785,168","451","21,288,297","7.92","7.95","7.50","7.69","-","0.30","7.69","37","7.70","179","14.24",
"2845","遠東銀","8,055,574","1,209","105,307,050","13.20","13.25","13.00","13.05","-","0.35","13.00","1,295","13.05","128","10.44",
"2847","大眾銀","37,125,836","1,642","251,437,947","7.00","7.03","6.60","7.00","-","0.07","7.00","155","7.01","11","13.46",
"2849","安泰銀","366,482","92","3,223,800","8.91","8.91","8.60","8.74","-","0.21","8.74","82","8.75","20","21.32",
"2850","新產","775,247","132","10,102,197","13.10","13.10","12.90","13.00","-","0.10","12.95","39","13.10","37","9.03",
"2851","中再保","98,458","28","1,132,343","11.50","11.55","11.50","11.50"," ","0.00","11.50","48","11.55","3","11.06",
"2852","第一保","258,241","85","3,026,006","11.80","11.80","11.60","11.70","-","0.20","11.70","29","11.75","12","37.74",
"2854","寶來證","6,918,758","1,105","87,581,267","12.60","12.85","12.50","12.50","-","0.40","12.50","917","12.55","51","",
"2855","統一證","1,519,861","207","20,207,993","13.50","13.60","13.05","13.05","-","0.45","13.05","34","13.20","53","16.11",
"2856","元富證","2,155,674","236","25,387,092","11.80","11.90","11.70","11.90"," ","0.00","11.80","1","11.90","110","24.29",
"2880","華南金","13,347,124","1,962","303,304,710","23.05","23.05","22.55","22.60","-","0.45","22.60","144","22.65","31","13.70",
"2881","富邦金","18,065,693","2,943","503,553,827","28.60","28.65","27.45","27.50","-","1.50","27.50","40","27.55","30","14.55",
"2882","國泰金","14,640,825","2,519","883,664,489","61.00","61.00","60.00","60.00","-","1.20","60.00","15","60.10","162","16.13",
"2883","開發金","28,040,137","2,367","338,717,451","12.15","12.15","12.00","12.00","-","0.15","12.00","829","12.05","494","14.29",
"2883A","開發特","334,000","19","6,198,900","18.50","18.60","18.50","18.60","+","0.25","18.60","20","18.65","50","",
"2884","玉山金","4,529,446","796","97,140,557","21.70","21.75","21.35","21.35","-","0.45","21.35","132","21.40","2,444","13.86",
"2885","元大金","3,549,068","728","40,138,246","11.55","11.55","11.20","11.30","-","0.50","11.30","109","11.35","170","45.20",
"2886","兆豐金","37,529,434","2,761","898,819,869","23.95","24.05","23.80","24.00","+","0.05","23.95","7,265","24.00","1,163","11.59",
"2887","台新金","25,093,479","4,154","464,481,398","19.05","19.05","18.20","18.30","-","0.85","18.30","837","18.35","40","8.93",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","1","30.00","6","",
"2888","新光金","28,966,522","3,767","781,324,587","28.00","28.00","26.50","26.85","-","1.15","26.80","192","26.85","14","13.84",
"2889","國票金","2,932,565","481","31,265,174","10.75","10.80","10.60","10.65","-","0.15","10.65","211","10.70","371","7.66",
"2890","永豐金","10,602,106","1,511","172,932,095","16.50","16.50","16.05","16.05","-","0.50","16.05","637","16.10","133","28.66",
"2891","中信金","17,778,567","2,330","466,187,663","26.35","26.40","26.00","26.30","-","0.05","26.30","1,379","26.35","455","11.59",
"2891A","中信特","98,000","5","4,195,450","42.80","42.85","42.80","42.85","+","0.05","42.85","179","43.30","10","",
"2892","第一金","26,970,299","2,328","653,807,396","24.90","24.90","23.90","23.90","-","1.00","23.90","129","23.95","167","9.16",
"5854","合庫","6,450,600","912","119,640,329","18.60","18.75","18.40","18.40","-","0.25","18.40","187","18.45","35","51.11",
"6004","元京證","4,512,107","828","85,614,040","19.10","19.20","18.90","18.95","-","0.35","18.95","222","19.00","1,331","46.22",
"6005","群益證","2,091,643","247","24,864,662","12.00","12.00","11.80","11.90","-","0.20","11.85","26","11.90","718","20.52",
"6012","金鼎證","6,761,089","1,089","75,054,311","10.90","11.45","10.60","11.40","+","0.15","11.30","1","11.40","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

