"094年05月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,932,019","1,272","91,514,263","13.30","13.30","13.10","13.15","-","0.05","13.15","271","13.20","588","",
"2340","光磊","23,393,634","3,321","164,044,105","7.20","7.25","6.65","6.66","-","0.42","6.65","84","6.66","33","",
"2349","錸德","4,078,201","673","40,742,103","10.00","10.05","9.94","10.00"," ","0.00","10.00","217","10.05","164","",
"2374","佳能","575,421","240","8,265,672","14.50","14.55","14.20","14.20","-","0.15","14.20","78","14.30","41","",
"2384","勝華","12,059,798","3,563","494,061,683","41.45","41.45","40.60","40.60","-","0.55","40.60","78","40.65","116","6.09",
"2393","億光","3,261,550","1,176","136,402,467","41.85","42.30","41.50","41.60","-","0.05","41.60","157","41.65","125","10.72",
"2396","精碟","10,532,753","1,186","104,724,440","9.86","10.05","9.86","9.98","+","0.18","9.98","101","9.99","39","",
"2406","國碩","2,860,101","564","25,737,700","8.96","9.10","8.93","8.96","+","0.08","8.95","21","8.96","25","",
"2409","友達","30,046,150","7,418","1,523,802,394","50.50","50.90","50.50","50.70","+","0.30","50.60","997","50.70","942","17.73",
"2426","鼎元","411,976","143","4,640,684","11.25","11.40","11.20","11.20","-","0.05","11.20","94","11.30","24","8.82",
"2438","翔耀","4,537,335","1,029","42,405,481","9.30","9.45","9.20","9.20","-","0.07","9.20","40","9.23","20","21.40",
"2448","晶電","3,071,537","1,370","147,399,398","48.30","48.60","47.50","47.70","-","0.60","47.70","11","47.80","8","19.63",
"2466","冠西電","83,000","22","613,690","7.40","7.50","7.31","7.38","-","0.02","7.38","17","7.40","3","18.00",
"2475","華映","25,258,871","3,286","334,804,318","13.20","13.35","13.20","13.25","+","0.05","13.25","542","13.30","1,425","77.94",
"2486","一詮","1,475,637","402","21,005,729","14.15","14.35","14.10","14.30","+","0.20","14.20","1","14.30","35","15.54",
"2489","瑞軒","2,473,432","662","35,832,866","14.30","14.65","14.30","14.30"," ","0.00","14.30","338","14.35","3","",
"2499","東貝","1,188,430","434","43,327,495","36.65","36.80","36.10","36.15","-","0.50","36.15","39","36.20","3","12.38",
"3008","大立光","777,242","517","162,391,684","212.00","212.50","206.50","210.50"," ","0.00","210.50","51","211.00","3","23.81",
"3009","奇美電","23,851,817","6,105","1,174,682,183","49.20","49.65","48.90","49.00","-","0.25","49.00","293","49.05","4","27.07",
"3019","亞光","1,077,690","576","226,030,483","213.00","213.00","208.00","208.00","-","4.00","207.50","45","208.50","6","16.52",
"3024","憶聲","10,509,357","2,708","263,924,117","25.50","25.60","24.55","24.65","-","0.55","24.65","82","24.70","32","13.62",
"3031","佰鴻","826,550","342","29,565,496","36.00","36.30","35.30","35.45","-","0.45","35.45","6","35.50","14","13.43",
"3038","全台","1,812,490","513","42,913,977","23.85","23.95","23.20","23.20","-","0.55","23.20","23","23.45","2","18.86",
"3049","和鑫","4,528,088","932","59,325,796","13.10","13.20","13.00","13.10"," ","0.00","13.05","180","13.10","8","9.56",
"3050","鈺德","1,348,275","265","15,365,409","11.45","11.50","11.25","11.25","-","0.20","11.25","20","11.35","2","8.93",
"3051","力特","10,748,307","4,553","839,752,941","80.10","80.50","75.50","78.00","-","2.10","78.00","43","78.10","2","11.24",
"3059","華晶科","1,256,600","401","38,784,152","31.20","31.40","30.70","30.75","-","0.45","30.75","4","30.80","16","12.81",
"3061","璨圓","1,714,929","719","39,173,125","23.20","23.30","22.65","22.80","-","0.40","22.80","2","22.85","6","13.65",
"3356","奇偶","138,000","112","13,188,500","95.50","96.50","95.00","95.00","-","1.00","95.00","14","95.10","5","11.43",
"5484","慧友","685,000","243","28,088,100","41.05","41.40","40.60","40.90","-","0.60","40.80","10","40.90","15","9.21",
"6116","彩晶","27,154,756","3,087","251,913,152","9.20","9.34","9.20","9.25","+","0.05","9.25","275","9.26","285","",
"6131","鈞泰","263,240","145","14,038,526","53.30","53.60","53.20","53.20","-","0.40","53.20","8","53.40","7","8.87",
"6168","宏齊","392,787","220","12,396,788","31.80","32.10","31.20","31.20","-","0.60","31.20","7","31.30","2","25.57",
"6209","今國光","615,833","327","61,839,796","101.50","102.00","99.60","100.00","-","1.00","99.90","6","101.00","38","10.96",
"6225","天瀚","160,697","71","2,102,440","13.05","13.15","13.00","13.05","+","0.05","13.00","9","13.05","6","",
"6289","華上","503,350","138","11,865,900","23.60","23.80","23.50","23.50","-","0.05","23.50","63","23.60","6","10.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

