"095年07月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,251,788","1,341","184,422,533","35.50","35.60","34.70","34.75","-","0.55","34.75","58","34.80","2","26.33",
"1504","東元","29,695,223","2,115","346,179,336","11.60","11.80","11.50","11.65","X","0.00","11.60","5","11.65","154","11.77",
"1506","正道","186,099","62","1,896,042","10.20","10.30","10.10","10.25","+","0.05","10.20","31","10.25","10","102.50",
"1507","永大","420,580","154","7,721,440","18.45","18.50","18.20","18.20","-","0.10","18.15","7","18.20","35","15.17",
"1513","中興電","64,868","46","1,414,548","21.80","21.95","21.60","21.80"," ","0.00","21.70","2","21.80","7","10.33",
"1514","亞力","73,324","20","469,260","6.40","6.40","6.40","6.40","-","0.06","6.40","10","6.45","28","17.30",
"1515","力山","160,500","31","1,115,565","6.98","6.98","6.92","6.96","-","0.03","6.92","7","6.96","2","",
"1517","利奇","271,135","93","1,539,506","5.66","5.74","5.62","5.69","+","0.03","5.67","4","5.69","5","",
"1519","華城","519,000","80","5,249,700","10.25","10.25","10.00","10.05","-","0.20","10.00","103","10.10","1","15.95",
"1523","開億","25,540","21","426,767","16.60","16.90","16.60","16.90","-","0.05","16.75","10","16.90","3","15.94",
"1526","日馳","59,868","22","237,106","4.07","4.12","3.90","4.00","-","0.08","3.99","8","4.00","2","",
"1527","鑽全","1,215,030","647","56,401,197","45.35","46.90","45.30","46.55","+","1.25","46.55","17","46.60","1","8.80",
"1528","恩德","233,607","64","3,156,533","13.45","13.55","13.40","13.50","+","0.05","13.45","5","13.50","21","10.55",
"1529","樂士","104,000","31","546,920","5.21","5.35","5.21","5.24","+","0.04","5.22","50","5.24","1","14.16",
"1530","亞崴","44,027","28","2,473,006","55.50","56.70","55.50","56.40","+","0.40","56.00","5","56.50","5","9.98",
"1531","高林股","184,023","75","4,035,206","21.80","22.05","21.80","22.00","+","0.20","21.85","2","22.00","96","7.77",
"1532","勤美","2,133,075","656","102,283,975","48.90","48.90","47.00","47.00","-","1.30","47.00","51","47.35","2","16.21",
"1535","中宇","825,434","210","13,575,023","16.55","16.55","16.40","16.50"," ","0.00","16.50","69","16.55","32","9.82",
"1537","廣隆","381,532","114","8,771,502","22.80","23.20","22.75","23.05","+","0.15","23.05","5","23.10","10","25.90",
"1538","正峰新","1,069,076","402","50,223,799","46.55","47.40","46.55","46.90","+","0.35","46.90","27","47.00","20","13.44",
"1539","巨庭","23,000","5","140,590","6.15","6.15","5.91","5.91","-","0.24","5.90","2","6.00","2","",
"1540","喬福","288,499","92","6,093,254","21.30","21.50","20.95","20.95","-","0.35","20.95","2","21.10","4","9.84",
"1541","錩泰","1,200","2","10,320","8.60","8.60","8.60","8.60","+","0.02","8.45","2","8.62","1","",
"1560","中砂","4,350,315","2,271","735,050,605","167.00","173.50","162.00","168.00","+","2.50","168.00","17","169.00","15","33.14",
"2371","大同","35,979,657","5,767","488,447,520","13.80","13.80","13.40","13.45","-","0.15","13.45","462","13.50","94","",
"4526","東台","576,022","205","26,834,417","46.10","46.90","46.10","46.50","+","0.50","46.50","9","46.60","1","10.64",
"4532","瑞智","1,398,517","266","26,588,573","19.00","19.25","18.85","18.85","-","0.15","18.80","46","18.85","1","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

