"095年08月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","39,345,480","6,630","1,030,353,843","26.00","26.30","26.00","26.15","+","0.15","26.15","740","26.20","138","7.13",
"2002A","中鋼特","29,000","11","843,050","29.10","29.10","29.00","29.10","+","0.10","29.00","13","29.30","3","",
"2006","東和鋼鐵","5,277,628","1,098","124,317,020","23.50","23.65","23.45","23.60","+","0.05","23.55","93","23.60","186","7.52",
"2007","燁興","1,342,017","219","4,496,687","3.34","3.39","3.33","3.39","+","0.06","3.39","238","3.40","202","",
"2008","高興昌","206,576","55","1,227,840","5.92","6.00","5.91","5.91","-","0.03","5.91","11","5.96","23","",
"2009","第一銅","1,350,635","295","15,769,482","11.80","11.80","11.60","11.65","+","0.05","11.65","8","11.70","223","11.42",
"2010","春源","209,156","77","2,661,919","12.70","12.80","12.70","12.75","+","0.05","12.70","12","12.75","14","9.11",
"2012","春雨","230,145","65","2,070,295","8.98","9.12","8.97","8.98","-","0.02","8.98","4","9.00","5","21.90",
"2013","中鋼構","15,382","17","202,351","13.00","13.25","13.00","13.25","-","0.05","13.15","1","13.25","1","12.16",
"2014","中鴻","5,971,843","1,105","77,554,067","13.15","13.30","12.80","12.90","-","0.25","12.85","277","12.90","1","",
"2015","豐興","431,112","161","12,342,683","28.40","28.85","28.40","28.60","+","0.20","28.60","29","28.65","14","8.27",
"2017","官田鋼","704,558","123","3,930,125","5.60","5.61","5.51","5.58","+","0.08","5.58","76","5.59","1","",
"2020","美亞","99,235","16","1,827,876","18.40","18.50","18.40","18.50"," ","0.00","18.40","11","18.50","55","",
"2022","聚亨","955,000","167","4,767,660","4.98","5.03","4.96","4.99","+","0.04","4.97","3","4.99","26","",
"2023","燁輝","6,086,115","694","74,644,299","12.25","12.35","12.15","12.30","+","0.05","12.25","211","12.30","1","18.09",
"2024","志聯","162,547","48","745,752","4.59","4.63","4.45","4.63","+","0.03","4.46","1","4.63","3","",
"2025","千興","6,408,305","1,018","67,098,216","10.40","10.65","10.30","10.65","+","0.30","10.50","210","10.65","232","",
"2027","大成鋼","6,078,651","1,296","154,891,380","25.45","25.70","25.15","25.70","+","0.35","25.60","182","25.70","179","12.48",
"2028","威致","238,294","55","980,114","4.13","4.14","4.10","4.11","+","0.01","4.11","7","4.12","10","",
"2029","盛餘","137,150","57","3,560,333","25.90","26.10","25.85","25.90"," ","0.00","25.90","11","26.00","6","12.89",
"2030","彰源","775,618","189","12,733,022","16.50","16.50","16.35","16.40"," ","0.00","16.40","2","16.45","49","10.38",
"2031","新光鋼","627,546","185","12,513,054","20.00","20.20","19.80","19.85","+","0.05","19.85","25","19.90","1","",
"2032","新鋼","188,680","87","2,949,421","15.75","15.80","15.55","15.60","+","0.05","15.55","13","15.60","9","",
"2033","佳大","113,002","33","844,074","7.48","7.48","7.45","7.46","-","0.02","7.45","5","7.48","5","39.26",
"2034","允強","2,172,000","701","68,177,400","31.60","31.60","31.20","31.45","+","0.05","31.40","23","31.45","19","20.56",
"3004","豐達科","20,560","5","33,750","1.64","1.65","1.64","1.65","+","0.10","1.65","10","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

