"094年05月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","75,100","16","1,136,862","15.10","15.15","15.10","15.15","-","0.05","15.15","11","15.20","3","7.85",
"6505","台塑化","5,252,172","502","340,014,607","64.60","64.90","64.30","64.90"," ","0.00","64.80","15","64.90","401","9.34",
"8926","台汽電","508,314","96","7,281,630","14.35","14.40","14.30","14.35"," ","0.00","14.35","104","14.40","59","9.14",
"9908","大台北","613,991","158","7,782,466","12.50","12.75","12.50","12.70","+","0.20","12.55","15","12.70","9","14.60",
"9918","欣天然","15,354","10","273,940","17.90","18.00","17.50","18.00"," ","0.00","17.50","4","18.00","12","13.85",
"9926","新海","15,000","6","215,900","14.40","14.40","14.35","14.40"," ","0.00","14.35","1","14.80","3","21.82",
"9931","欣高","13,000","3","143,200","11.00","11.05","11.00","11.05","X","0.00","11.00","10","11.30","10","27.63",
"9937","全國","685,498","146","17,407,970","25.60","25.60","25.30","25.30","-","0.20","25.30","9","25.35","19","15.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

