"095年01月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,594,203","817","52,965,378","9.31","9.58","9.28","9.50","+","0.24","9.49","15","9.50","46","",
"1203","味王","227,589","59","2,397,191","10.55","10.70","10.50","10.50"," ","0.00","10.50","8","10.60","26","",
"1210","大成","1,534,108","341","17,016,788","11.15","11.20","10.95","11.10","+","0.05","11.10","40","11.15","26","6.65",
"1213","大飲","7,810","9","64,000","8.30","8.38","8.07","8.38"," ","0.00","8.16","10","8.40","1","419.00",
"1215","卜蜂","461,905","132","2,177,252","4.68","4.78","4.65","4.78","+","0.13","4.73","5","4.76","2","",
"1216","統一","9,675,709","1,027","156,027,044","16.05","16.25","16.00","16.10","-","0.10","16.10","307","16.15","15","15.78",
"1217","愛之味","2,005,034","342","13,814,110","6.78","6.96","6.75","6.90","+","0.17","6.90","20","6.91","4","27.60",
"1218","泰山","3,656,547","712","22,462,609","5.91","6.21","5.85","6.21","+","0.40","6.21","466","--","0","",
"1219","福壽","502,750","116","2,525,006","4.95","5.09","4.95","5.06","+","0.11","5.03","43","5.06","13","38.92",
"1220","台榮","24,223","20","142,778","5.95","6.00","5.72","5.88","-","0.07","5.88","26","6.00","30","",
"1225","福懋油","1,812,070","239","8,888,462","4.81","5.00","4.71","4.92","+","0.14","4.91","12","4.92","3","19.68",
"1227","佳格","746,958","179","10,261,887","14.00","14.20","13.05","13.05","-","0.95","--","0","13.05","54","7.63",
"1229","聯華","6,070,685","1,002","82,041,098","13.60","13.70","13.30","13.50","+","0.05","13.50","135","13.55","26","19.85",
"1231","聯華食","1,439,209","263","14,176,679","9.99","9.99","9.71","9.83","+","0.49","9.80","26","9.83","9","13.47",
"1232","大統益","20,405","7","344,864","16.85","16.95","16.85","16.95","+","0.15","16.90","5","17.05","1","8.31",
"1233","天仁","11,176","10","265,635","24.00","24.00","23.75","23.75","+","0.15","23.75","5","24.05","3","13.81",
"1234","黑松","599,497","161","5,582,541","9.08","9.40","9.08","9.32","+","0.23","9.32","1","9.35","2","93.20",
"1235","興泰","21,712","11","291,856","13.40","13.50","13.30","13.50","+","0.10","13.45","10","13.75","1","10.55",
"1236","宏亞","195,288","74","3,467,033","17.80","17.85","17.65","17.70","+","0.05","17.65","4","17.85","21","8.81",
"1702","南僑","651,101","162","3,251,731","4.97","5.06","4.94","5.03","+","0.06","5.00","26","5.03","17","503.00",
"1737","臺鹽","1,320,922","510","25,512,444","19.35","19.40","19.20","19.25","+","0.10","19.25","38","19.30","4","13.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

