"094年09月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,121,836","756","153,050,677","48.80","49.20","48.80","49.20","+","0.20","49.20","81","49.25","43","7.06",
"1303","南亞","3,629,143","984","144,801,372","39.90","40.10","39.80","40.10","+","0.10","40.10","61","40.15","3","6.49",
"1304","台聚","822,539","224","7,443,898","9.04","9.10","9.00","9.00","-","0.04","9.00","93","9.01","9","8.33",
"1305","華夏","1,078,552","264","8,732,175","8.18","8.18","8.02","8.04","-","0.14","8.04","45","8.12","2","",
"1307","三芳","20,005","11","310,077","15.50","15.50","15.50","15.50","-","0.10","15.40","5","15.50","5","11.15",
"1308","亞聚","231,764","71","2,952,405","12.70","12.80","12.70","12.70"," ","0.00","12.70","89","12.75","4","7.02",
"1309","台達化","692,290","162","5,048,368","7.41","7.58","7.07","7.09","-","0.29","7.09","2","7.18","3","177.25",
"1310","台苯","669,655","207","9,686,516","14.60","14.60","14.40","14.40"," ","0.00","14.40","190","14.45","80","102.86",
"1311","福聚","3,129,223","705","55,130,547","17.90","18.10","17.40","17.45","-","0.40","17.40","103","17.45","39","6.30",
"1312","國喬","564,005","149","4,252,797","7.68","7.68","7.50","7.60","+","0.06","7.55","10","7.60","14","13.10",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.90","10","10.15","3","",
"1313","聯成","1,196,298","271","12,726,966","10.55","10.70","10.55","10.60"," ","0.00","10.60","130","10.65","2","10.60",
"1314","中石化","10,389,840","1,305","92,035,810","8.70","9.00","8.70","8.80","+","0.10","8.79","15","8.80","84","9.07",
"1315","達新","46,000","12","441,750","9.60","9.65","9.58","9.60","-","0.05","9.58","1","9.63","10","12.00",
"1321","大洋","169,000","30","1,707,200","10.05","10.15","10.00","10.10"," ","0.00","10.10","7","10.15","9","12.32",
"1323","永裕","24,000","9","216,620","9.14","9.15","9.00","9.10","-","0.04","8.90","1","9.10","8","9.89",
"1324","地球","3,000","2","23,420","7.81","7.81","7.80","7.80","-","0.05","7.80","4","7.82","1","20.00",
"1325","恆大","32,008","20","294,232","9.20","9.24","9.11","9.19","+","0.02","9.15","3","9.19","2","",
"1326","台化","3,447,532","1,103","172,831,957","50.10","50.30","50.00","50.20","+","0.10","50.10","256","50.20","68","5.52",
"1715","萬洲","46,872","23","388,541","8.31","8.33","8.23","8.33","-","0.04","8.24","2","8.33","38","10.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

