"094年01月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,598,823","324","34,586,666","21.60","21.80","21.50","21.70","+","0.20","21.60","177","21.70","56","22.60",
"1504","東元","4,011,964","616","39,624,030","9.90","9.95","9.85","9.90","-","0.05","9.90","42","9.95","198","27.50",
"1506","正道","44,020","23","285,880","6.50","6.60","6.45","6.55","-","0.10","6.50","1","6.60","12","",
"1507","永大","206,381","90","3,967,174","19.30","19.40","19.10","19.10","-","0.10","19.10","46","19.20","12","14.69",
"1513","中興電","5,334,176","482","83,757,265","15.50","15.90","15.40","15.40","-","0.40","15.40","655","15.50","23","8.75",
"1514","亞力","118,342","24","865,766","7.30","7.35","7.30","7.35","-","0.05","7.30","40","7.35","2","21.00",
"1515","力山","122,526","39","1,249,685","10.00","10.30","10.00","10.30"," ","0.00","10.30","2","10.35","3","13.73",
"1517","利奇","878,313","237","10,922,654","12.50","12.55","12.35","12.40","-","0.05","12.40","67","12.45","7","9.69",
"1519","華城","320,000","49","2,954,450","9.35","9.35","9.15","9.30","+","0.05","9.15","5","9.30","29","",
"1523","開億","128,053","67","3,710,567","28.90","29.20","28.80","28.80"," ","0.00","28.80","4","28.90","4","6.56",
"1526","日馳","361,099","110","2,704,788","7.50","7.65","7.40","7.50"," ","0.00","7.45","8","7.50","5","",
"1527","鑽全","94,040","57","6,580,286","69.50","70.50","69.50","70.00"," ","0.00","70.00","100","70.50","55","11.44",
"1528","恩德","11,000","3","95,100","8.60","8.70","8.60","8.70"," ","0.00","8.65","2","8.70","11","17.40",
"1529","樂士","3,084,999","600","13,998,794","4.40","4.70","4.30","4.69","+","0.29","4.65","50","4.69","17","",
"1530","亞崴","499,031","269","22,733,747","44.90","46.20","44.90","45.60","+","0.90","45.50","3","45.60","52","9.68",
"1531","高林股","356,300","134","12,091,919","34.00","34.20","33.80","33.90"," ","0.00","33.90","11","34.00","1","9.97",
"1532","勤美","4,377,606","1,463","151,724,220","36.20","36.20","33.80","34.20","-","2.00","34.20","25","34.30","18","7.23",
"1535","中宇","120,000","34","1,072,500","8.95","9.05","8.90","8.95","-","0.05","8.90","20","9.05","3","19.04",
"1537","廣隆","13,350","10","235,128","17.50","17.70","17.50","17.60"," ","0.00","17.60","9","17.80","4","16.45",
"1538","正峰新","75,000","46","2,779,100","37.10","37.20","36.90","37.20","+","0.10","36.90","5","37.20","4","26.01",
"1539","巨庭","60,000","26","545,750","9.10","9.30","9.00","9.10","-","0.20","9.05","18","9.10","1","12.47",
"1540","喬福","39,000","20","535,500","13.85","13.85","13.70","13.80","+","0.10","13.80","1","13.85","4","8.79",
"1541","錩泰","18,172","14","250,978","13.80","13.95","13.70","13.70","-","0.20","13.70","2","13.90","6","9.13",
"2371","大同","22,042,635","3,375","256,290,655","12.05","12.15","11.30","11.65","-","0.40","11.65","31","11.70","421","5.34",
"4526","東台","134,600","56","6,259,535","46.30","46.80","46.30","46.50","+","0.20","46.50","8","46.60","2","8.87",
"4532","瑞智","1,070,283","234","30,587,596","28.60","28.90","28.50","28.50","-","0.10","28.50","36","28.60","7","12.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

