"095年04月10日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","966,189","202","5,265,941","5.37","5.49","5.35","5.45","+","0.06","5.45","201","5.47","10","",
"1903","士紙","84,335","43","1,870,853","22.25","22.50","22.00","22.35","-","0.15","22.35","3","22.40","5","",
"1904","正隆","1,804,601","463","18,656,458","10.20","10.45","10.20","10.30","+","0.10","10.30","115","10.35","257","33.23",
"1905","華紙","3,925,453","624","47,229,853","12.00","12.15","11.85","11.95","+","0.05","11.90","196","11.95","11","9.96",
"1906","寶隆","165,234","33","537,206","3.11","3.27","3.11","3.16","+","0.01","3.18","3","3.25","2","",
"1907","永豐餘","4,220,943","815","51,989,052","12.05","12.50","12.05","12.40","+","0.25","12.40","21","12.45","293","11.17",
"1909","榮成","2,614,625","450","20,409,570","7.60","7.90","7.60","7.80","+","0.16","7.80","129","7.81","12","16.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

