"094年07月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,442,995","1,199","78,942,202","18.10","18.10","17.55","17.65","-","0.55","17.65","112","17.70","51","",
"1603","華電","200,000","56","886,140","4.53","4.53","4.41","4.48","-","0.02","4.42","9","4.48","13","",
"1604","聲寶","36,793,246","4,363","239,277,614","6.51","6.59","6.40","6.45","+","0.07","6.44","14","6.45","387","",
"1605","華新","4,272,081","658","61,023,762","14.30","14.35","14.20","14.30","-","0.05","14.30","53","14.35","318","39.72",
"1606","歌林","7,844,509","1,409","77,828,027","10.00","10.05","9.80","9.90","-","0.10","9.90","694","9.95","37","",
"1608","華榮","6,903,854","784","50,301,173","7.15","7.35","7.12","7.33","+","0.13","7.33","134","7.34","30","",
"1609","大亞","905,989","203","8,917,144","9.81","9.90","9.80","9.86","-","0.07","9.86","22","9.88","1","9.39",
"1611","中電","4,976,822","1,126","60,044,524","12.05","12.30","11.65","12.15","-","0.10","12.10","7","12.15","3","31.97",
"1612","宏泰","1,290,000","181","12,276,440","9.60","9.60","9.50","9.51","-","0.10","9.50","41","9.51","117","11.60",
"1613","台一","253,000","31","534,680","2.10","2.15","2.10","2.15"," ","0.00","2.14","10","2.15","6","1.51",
"1614","三洋電","272,100","84","4,732,105","17.65","17.65","17.30","17.50","-","0.15","17.45","3","17.50","1","10.42",
"1615","大山","305,000","54","3,033,140","9.96","9.98","9.78","9.98","-","0.02","9.84","3","9.96","10","15.84",
"1616","億泰","147,055","54","1,478,397","10.05","10.15","10.00","10.00"," ","0.00","10.00","37","10.15","25","11.49",
"1617","榮星","74,035","16","747,697","10.00","10.20","10.00","10.00"," ","0.00","10.00","11","10.15","12","30.30",
"1618","合機","675,791","203","7,178,740","10.65","10.80","10.45","10.65","-","0.05","10.65","17","10.70","18","9.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

