"095年10月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,813,132","1,050","74,575,081","9.50","9.66","9.45","9.60","-","0.05","9.53","10","9.60","95","480.00",
"2340","光磊","5,528,258","1,274","71,085,232","13.00","13.00","12.80","12.80","-","0.25","12.80","276","12.85","65","",
"2349","錸德","4,426,018","832","34,615,435","7.70","7.90","7.70","7.81","-","0.09","7.81","9","7.82","10","",
"2374","佳能","2,147,768","809","46,876,499","21.90","21.95","21.60","21.75","+","0.15","21.75","1","21.80","5","7.97",
"2384","勝華","7,625,236","2,226","228,962,160","30.10","30.35","29.80","29.95","-","0.05","29.90","74","29.95","45","7.60",
"2393","億光","4,332,235","2,007","401,141,255","92.30","93.30","91.80","93.00","+","1.60","92.90","4","93.00","415","15.63",
"2396","精碟","5,777,469","631","15,648,931","2.72","2.75","2.66","2.73","+","0.01","2.71","80","2.73","72","",
"2406","國碩","962,137","168","4,842,020","5.05","5.06","5.00","5.00","-","0.04","5.00","124","5.02","3","",
"2409","友達","53,533,276","12,760","2,484,488,307","46.85","47.15","45.85","46.40","-","0.45","46.35","174","46.40","30","11.72",
"2426","鼎元","1,544,485","676","36,886,336","24.00","24.10","23.80","23.80","-","0.15","23.80","137","23.85","1","13.92",
"2438","翔耀","780,211","182","6,878,806","8.85","8.90","8.76","8.88","+","0.03","8.87","10","8.88","27","18.50",
"2448","晶電","4,600,626","2,079","495,439,856","108.50","109.00","106.00","106.00","-","2.50","106.00","74","107.00","46","33.87",
"2466","冠西電","396,190","95","8,298,076","21.00","21.20","20.55","20.55","-","0.45","20.55","17","21.05","1","23.35",
"2475","華映","16,393,086","1,986","111,430,909","6.80","6.84","6.76","6.83","+","0.03","6.80","379","6.83","725","",
"2486","一詮","4,337,042","1,472","150,631,912","34.95","35.20","34.15","35.00","+","0.25","34.95","2","35.00","9","14.83",
"2489","瑞軒","3,737,860","1,176","75,521,438","20.50","20.60","20.00","20.15","-","0.35","20.15","30","20.20","6","11.99",
"2491","吉祥全","556,066","102","2,189,647","3.88","3.99","3.88","3.97","+","0.06","3.96","32","3.97","10","",
"2499","東貝","902,754","406","22,360,113","24.95","25.05","24.50","24.60","-","0.35","24.60","21","24.65","24","20.00",
"3008","大立光","669,647","562","453,021,137","678.00","680.00","672.00","672.00","-","6.00","672.00","13","674.00","5","27.33",
"3009","奇美電","24,602,541","6,775","898,475,600","36.55","37.10","36.15","36.50","-","0.10","36.45","169","36.50","2,184","12.99",
"3019","亞光","1,246,050","751","189,793,100","154.50","154.50","151.00","152.00","-","2.00","152.00","14","152.50","2","15.42",
"3024","憶聲","2,175,795","567","35,812,980","16.30","16.70","16.15","16.45","+","0.15","16.45","19","16.50","63","8.57",
"3031","佰鴻","578,575","287","19,884,445","34.70","34.80","34.20","34.25","+","0.25","34.25","1","34.30","10","12.92",
"3038","全台","753,294","261","11,914,893","15.90","15.90","15.75","15.85","+","0.10","15.80","14","15.85","7","10.78",
"3049","和鑫","1,937,471","485","9,609,854","4.92","5.02","4.92","4.94","+","0.03","4.94","54","4.95","12","",
"3050","鈺德","412,467","82","1,768,511","4.21","4.34","4.21","4.30","+","0.03","4.28","14","4.30","134","",
"3051","力特","4,717,616","1,599","102,097,878","22.00","22.20","21.30","21.50","-","0.65","21.50","210","21.55","15","",
"3059","華晶科","2,009,196","953","115,052,168","57.10","57.60","56.90","57.20","+","0.10","57.20","27","57.30","18","6.88",
"3061","璨圓","1,426,595","541","33,182,913","23.30","23.55","23.15","23.15","-","0.20","23.15","32","23.20","5","",
"3356","奇偶","68,060","57","8,422,380","124.00","124.00","123.50","123.50"," ","0.00","123.50","107","124.00","4","12.36",
"3406","玉晶光","390,810","342","70,602,680","184.50","185.00","178.00","178.00","-","5.00","178.00","8","178.50","3","15.98",
"5484","慧友","961,454","419","23,189,655","23.50","24.70","23.50","24.70","+","1.60","24.70","448","--","0","11.23",
"6116","彩晶","11,652,905","1,659","58,557,015","5.01","5.07","5.00","5.05","+","0.01","5.04","2","5.05","455","",
"6120","達運","380,996","211","13,513,654","35.50","35.95","35.20","35.30","-","0.20","35.30","6","35.40","1","8.47",
"6131","鈞泰","176,030","95","6,228,354","35.50","35.70","35.20","35.30","-","0.20","35.30","11","35.45","2","7.81",
"6168","宏齊","599,187","345","18,703,597","31.90","31.90","31.00","31.00","-","0.60","31.00","126","31.10","14","17.92",
"6209","今國光","300,836","215","17,865,324","59.90","59.90","59.00","59.10","-","0.40","59.10","1","59.20","1","11.15",
"6225","天瀚","51,180","26","428,254","8.47","8.47","8.30","8.40","-","0.10","8.40","7","8.45","3","",
"6289","華上","1,291,451","607","44,455,115","35.00","35.20","34.10","34.25","-","0.75","34.25","11","34.30","28","20.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

