"094年12月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,916,588","1,196","169,924,209","23.55","25.15","23.55","24.35","+","0.80","24.35","7","24.45","1","18.45",
"1504","東元","3,638,647","687","33,523,318","9.16","9.24","9.15","9.22","+","0.03","9.20","50","9.22","406","48.53",
"1506","正道","55,000","24","445,730","8.15","8.18","8.03","8.09","-","0.11","8.03","5","8.09","2","35.17",
"1507","永大","1,617,630","571","34,709,111","21.45","21.70","21.20","21.40","+","0.20","21.40","6","21.45","5","15.07",
"1513","中興電","3,064,030","516","64,124,723","21.10","21.10","20.70","20.90","+","0.05","20.90","11","21.00","27","10.72",
"1514","亞力","214,000","41","1,198,170","5.64","5.65","5.52","5.65","+","0.07","5.60","12","5.65","3","",
"1515","力山","132,486","26","1,069,931","8.10","8.10","8.05","8.08","-","0.02","8.06","10","8.08","1","",
"1517","利奇","137,728","54","805,439","5.88","5.88","5.83","5.84","+","0.01","5.84","31","5.85","5","",
"1519","華城","841,000","80","7,646,290","9.12","9.15","9.03","9.15","+","0.02","9.13","5","9.15","13","50.83",
"1523","開億","53,733","56","1,215,402","22.40","22.75","22.40","22.60","+","0.20","22.60","2","22.70","3","9.78",
"1526","日馳","83,000","22","299,950","3.80","3.80","3.52","3.69","-","0.01","3.56","7","3.65","5","",
"1527","鑽全","333,831","200","25,028,659","75.00","75.50","74.10","74.80","-","0.20","74.70","2","75.40","1","12.34",
"1528","恩德","232,750","58","2,290,855","9.90","9.90","9.80","9.89","-","0.01","9.81","2","9.89","1","9.70",
"1529","樂士","422,000","111","2,223,580","5.18","5.34","5.18","5.30","+","0.12","5.30","3","5.31","3","25.24",
"1530","亞崴","185,836","82","9,196,369","49.50","49.80","49.10","49.50"," ","0.00","49.50","47","49.70","2","9.45",
"1531","高林股","337,390","128","10,009,972","29.80","29.90","29.55","29.70"," ","0.00","29.65","3","29.70","5","11.34",
"1532","勤美","400,435","191","8,295,597","20.70","21.00","20.50","20.80"," ","0.00","20.65","1","20.80","2","11.37",
"1535","中宇","44,620","19","459,709","10.30","10.40","10.30","10.30","-","0.10","10.30","11","10.50","6","7.92",
"1537","廣隆","337,000","63","4,618,300","13.60","13.85","13.60","13.65"," ","0.00","13.65","57","13.75","18","341.25",
"1538","正峰新","470,000","192","18,265,500","38.30","39.30","38.30","39.00","+","0.70","38.80","3","39.00","19","10.60",
"1539","巨庭","54,000","14","351,040","6.60","6.60","6.41","6.51","-","0.14","6.43","2","6.61","2","",
"1540","喬福","117,250","40","1,629,070","14.00","14.00","13.85","13.95"," ","0.00","13.90","11","13.95","6","7.50",
"1541","錩泰","3,040","4","29,181","9.60","9.60","9.60","9.60"," ","0.00","9.40","1","9.60","5","",
"1560","中砂","1,846,900","801","146,358,100","79.40","80.60","77.60","77.70","-","1.70","77.60","18","77.70","20","22.92",
"2371","大同","16,683,199","2,396","143,801,580","8.52","8.69","8.52","8.57","+","0.04","8.57","148","8.58","48","",
"4526","東台","885,767","352","33,326,019","37.95","38.00","37.40","38.00","+","0.30","37.90","48","38.00","124","8.74",
"4532","瑞智","3,775,575","683","87,726,266","22.15","23.70","22.15","23.70","+","1.55","23.70","3,117","--","0","8.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

