"095年12月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,928,195","2,356","484,138,382","53.80","54.40","53.80","54.20","+","0.40","54.10","332","54.20","73","11.27",
"1303","南亞","7,838,784","2,176","423,007,717","53.70","54.20","53.60","54.10","+","0.40","54.10","178","54.20","454","9.70",
"1304","台聚","13,351,998","2,182","132,408,148","9.80","10.05","9.80","9.83","+","0.08","9.83","6","9.86","32","12.93",
"1305","華夏","6,635,806","1,141","59,369,679","8.88","9.10","8.85","8.91","+","0.06","8.91","30","8.92","7","14.14",
"1307","三芳","389,174","150","8,811,877","22.95","22.95","22.00","22.50","-","0.45","22.45","5","22.50","7","13.01",
"1308","亞聚","6,386,823","1,321","91,071,998","14.15","14.50","13.95","14.15","+","0.20","14.15","47","14.20","10","10.48",
"1309","台達化","3,623,312","733","33,931,855","9.34","9.50","9.25","9.28","+","0.02","9.28","15","9.30","10","27.29",
"1310","台苯","11,409,125","2,346","168,629,341","14.70","14.95","14.60","14.80","+","0.20","14.80","49","14.85","154","42.29",
"1311","福聚","18,633,785","4,724","554,501,009","28.50","30.30","28.40","30.30","+","1.95","30.30","7,784","--","0","5.02",
"1312","國喬","11,758,797","2,231","146,008,791","12.40","12.60","12.25","12.50","+","0.20","12.45","69","12.50","629","10.87",
"1312A","國喬特","1,000","1","14,850","14.85","14.85","14.85","14.85","-","0.10","14.60","1","14.85","1","",
"1313","聯成","15,236,013","2,287","253,945,341","16.80","16.90","16.40","16.50","-","0.10","16.50","61","16.55","74","8.97",
"1314","中石化","22,315,114","3,273","221,251,448","10.00","10.10","9.81","9.85","-","0.09","9.85","377","9.88","34","15.63",
"1315","達新","1,090,438","394","26,235,437","24.40","24.50","23.80","23.90"," ","0.00","23.90","51","24.00","17","20.08",
"1321","大洋","2,719,851","663","57,774,024","21.90","22.10","20.65","20.80","-","1.00","20.80","37","21.00","30","25.68",
"1323","永裕","212,855","47","2,132,116","10.10","10.15","9.95","9.95","-","0.05","9.95","10","10.00","43","36.85",
"1324","地球","227,944","72","1,952,509","8.53","8.65","8.42","8.56","+","0.05","8.55","1","8.56","10","37.22",
"1325","恆大","420,480","88","4,971,468","11.90","11.90","11.75","11.75","-","0.10","11.75","15","11.80","4","21.76",
"1326","台化","8,228,440","1,830","452,654,276","54.70","55.10","54.70","55.00","+","0.10","55.00","2,984","55.10","428","9.68",
"1715","萬洲","566,859","111","6,858,308","12.10","12.20","12.05","12.10"," ","0.00","12.05","318","12.10","50","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

