"095年03月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,456,965","1,924","320,716,667","42.90","43.35","42.85","42.90"," ","0.00","42.90","56","43.00","121","12.69",
"2305","全友","212,084","55","846,243","4.00","4.01","3.95","3.96","-","0.01","3.96","10","4.00","10","",
"2315","神達","6,112,521","2,118","272,009,517","44.80","44.80","44.30","44.30","-","0.10","44.30","41","44.35","2","12.34",
"2324","仁寶","43,004,780","7,202","1,358,111,135","30.25","32.00","30.25","31.85","+","0.95","31.85","876","31.90","395","15.24",
"2331","精英","1,990,239","570","42,179,619","21.40","21.45","21.00","21.10","-","0.10","21.10","93","21.20","116","57.03",
"2336","致伸","2,888,027","657","33,576,805","11.60","11.75","11.50","11.60","+","0.10","11.60","18","11.65","64","",
"2352","佳世達","19,867,155","5,747","640,184,717","32.05","32.50","31.85","31.90","+","0.35","31.85","171","31.90","80","83.95",
"2353","宏碁","13,107,073","4,283","936,491,583","71.80","72.00","71.00","71.00"," ","0.00","71.00","441","71.10","12","16.75",
"2356","英業達","6,177,040","1,601","118,565,345","19.20","19.40","19.05","19.20"," ","0.00","19.20","2,774","19.25","31","16.27",
"2357","華碩","17,370,151","5,930","1,634,073,416","93.20","94.90","92.40","94.00","+","1.50","94.00","630","94.20","28","16.52",
"2361","鴻友","954,354","264","4,582,694","4.80","4.89","4.76","4.77","+","0.02","4.77","6","4.79","1","",
"2362","藍天","643,031","188","5,980,476","9.25","9.38","9.25","9.29","+","0.01","9.28","24","9.30","22","",
"2364","倫飛","381,535","99","1,366,970","3.61","3.63","3.52","3.55","-","0.06","3.55","37","3.58","18","",
"2365","昆盈","782,049","267","21,318,673","27.10","27.45","27.10","27.25","+","0.10","27.25","23","27.30","21","11.35",
"2376","技嘉","1,407,216","601","36,936,266","26.50","26.55","26.10","26.10","-","0.30","26.10","76","26.15","47","19.19",
"2377","微星","2,000,005","723","35,995,477","18.00","18.10","17.90","18.00","+","0.05","18.00","73","18.05","63","40.00",
"2380","虹光","495,350","199","13,307,073","26.95","27.10","26.70","26.70","-","0.30","26.70","41","26.90","1","13.35",
"2381","華宇","18,978,491","3,043","154,135,004","7.96","8.25","7.81","8.12","+","0.16","8.12","169","8.13","31","",
"2382","廣達","3,652,978","997","181,110,645","49.50","49.90","49.10","49.40"," ","0.00","49.40","249","49.45","8","15.25",
"2387","精元","497,238","269","19,126,245","38.70","38.80","38.00","38.00","-","0.50","38.00","36","38.20","3","13.82",
"2395","研華","288,198","157","25,037,146","86.60","87.00","86.60","87.00","+","0.40","87.00","4","87.10","6","17.37",
"2397","友通","308,378","141","12,091,265","39.35","39.50","39.00","39.15","-","0.20","39.10","6","39.15","8","15.23",
"2399","映泰","576,532","190","7,788,449","13.70","13.80","13.10","13.40","-","0.25","13.40","15","13.45","5","",
"2405","浩鑫","260,397","109","2,944,438","11.35","11.35","11.30","11.30","+","0.05","11.30","8","11.35","14","1,130.00",
"2417","圓剛","2,580,936","1,242","108,315,393","42.70","42.85","41.40","41.40","-","1.15","41.40","9","41.50","32","16.11",
"2424","隴華","342,024","131","1,814,100","5.52","5.52","5.21","5.22","-","0.21","5.22","9","5.30","21","",
"2425","承啟","390,388","112","1,612,825","4.00","4.27","4.00","4.19","+","0.19","4.15","10","4.17","26","",
"2442","新美齊","791,436","242","7,749,468","9.75","9.89","9.71","9.73","+","0.03","9.73","5","9.74","7","",
"2463","研揚","28,923","20","577,810","20.00","20.15","19.85","20.15","+","0.10","19.95","1","20.15","8","38.75",
"2465","麗臺","2,193,610","588","23,558,054","10.60","10.90","10.50","10.60","+","0.05","10.55","56","10.60","1","",
"3002","歐格","894,167","353","22,250,858","25.10","25.20","24.50","24.50","-","0.30","24.50","32","24.60","3","13.39",
"3005","神基","2,067,272","744","48,437,973","23.55","23.70","23.20","23.20","-","0.30","23.20","41","23.25","36","11.49",
"3013","晟銘電","132,499","56","1,704,485","12.85","12.95","12.80","12.90","+","0.05","12.90","12","12.95","18","53.75",
"3017","奇鋐","2,159,965","665","35,595,455","15.90","16.60","15.85","16.60","+","1.05","16.60","6,160","--","0","26.77",
"3022","威強電","1,848,649","800","51,671,434","28.40","28.40","27.75","27.75","-","0.85","27.70","26","27.80","6","7.64",
"3046","建碁","315,083","122","3,409,267","10.90","11.00","10.65","10.70","-","0.20","10.70","11","10.75","36","",
"3057","喬鼎","340,705","104","3,994,309","11.65","11.90","11.60","11.70","+","0.05","11.70","31","11.75","8","26.00",
"3060","銘異","147,200","88","7,506,920","50.80","51.30","50.80","50.80"," ","0.00","50.70","5","50.80","1","11.55",
"3231","緯創","6,474,930","2,119","269,811,811","41.35","41.85","41.35","41.60","+","0.25","41.60","68","41.65","2","24.91",
"3701","大眾控","356,374","149","1,257,191","3.53","3.54","3.52","3.53"," ","0.00","3.53","3","3.54","71","",
"6117","迎廣","135,430","60","2,016,221","15.20","15.20","14.75","14.80","+","0.10","14.80","6","14.85","4","",
"6128","上福","1,615,354","417","29,695,161","17.60","18.70","17.60","18.70","+","1.20","18.70","287","--","0","17.64",
"6166","凌華","549,041","256","19,800,669","36.60","36.60","35.85","35.90","-","0.30","35.85","22","35.90","10","13.91",
"6172","互億","793,263","184","12,387,086","15.50","15.75","15.45","15.70","+","0.20","15.65","10","15.70","41","10.47",
"6206","飛捷","476,100","271","30,343,750","63.00","64.30","63.00","63.50","+","0.50","63.40","4","63.50","39","14.87",
"6235","華孚","2,160,378","826","74,619,402","34.20","34.90","34.05","34.80","+","0.80","34.75","35","34.80","46","31.07",
"6277","宏正","177,200","139","14,435,419","81.60","81.70","81.10","81.10","-","0.70","81.10","1","81.30","2","12.63",
"8008","建興電","727,978","338","25,646,875","35.50","35.50","34.95","35.20","-","0.15","35.20","5","35.25","15","7.74",
"9912","偉聯","50,923","25","303,567","5.85","6.05","5.85","6.04","-","0.06","5.98","1","6.04","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

