"095年05月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","830,558","410","32,015,925","39.00","39.20","38.15","38.70","-","0.60","38.35","1","38.70","33","13.12",
"2403","友尚","899,747","273","15,041,083","16.90","16.90","16.60","16.80","-","0.10","16.75","54","16.80","2","11.75",
"2414","精技","2,604,056","594","33,418,310","13.20","13.20","12.70","12.80","-","0.40","12.80","83","12.85","11","11.53",
"2430","燦坤","465,289","278","20,359,333","42.00","45.60","42.00","44.00","-","0.60","43.60","20","43.95","2","33.59",
"2459","敦吉","3,057,001","1,080","168,661,551","55.80","56.50","54.00","54.40","-","1.10","54.40","7","54.80","6","13.17",
"3010","華立","2,069,427","852","151,110,607","73.30","74.20","72.60","72.60","-","0.60","72.60","36","72.80","2","9.82",
"3020","奇普仕","264,618","119","4,072,989","15.20","15.65","15.10","15.45","+","0.40","15.45","1","15.50","1","",
"3028","增你強","1,752,911","573","41,627,996","23.70","24.20","23.55","23.65"," ","0.00","23.65","10","23.80","9","7.94",
"3033","威健","1,294,299","343","25,451,355","19.50","19.90","19.50","19.75","+","0.20","19.75","5","19.80","27","6.74",
"3036","文曄","1,919,833","672","47,628,582","25.10","25.50","24.20","24.80","+","0.40","24.75","1","24.80","2","16.42",
"3048","益登","222,920","95","4,209,796","19.05","19.10","18.70","18.80","-","0.10","18.75","18","18.80","3","13.93",
"3055","蔚華科","619,838","275","19,882,754","32.30","32.50","31.70","32.50","+","0.20","32.05","2","32.50","4","8.67",
"3702","大聯大","4,654,851","862","51,560,568","11.00","11.30","10.80","11.20","+","0.20","11.10","93","11.20","24","",
"5434","崇越","2,487,412","1,332","223,405,868","90.20","91.50","88.00","89.00","-","0.90","89.00","27","89.20","1","23.48",
"6119","大傳","532,839","163","9,968,819","18.80","19.05","18.55","18.60","-","0.50","18.60","27","18.75","7","8.86",
"6145","勁永","3,392,677","845","40,985,967","12.35","12.35","11.85","12.00","+","0.45","12.00","7","12.05","22","",
"6189","豐藝","454,985","146","16,654,805","36.50","36.95","36.50","36.50","-","0.20","36.50","51","36.60","23","8.84",
"6281","全國電","362,685","149","15,008,435","41.70","41.90","40.90","41.30","-","0.40","41.05","2","41.30","36","10.48",
"8072","陞泰","750,660","474","135,794,800","185.50","186.00","177.00","179.50","-","4.50","179.50","11","180.00","23","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

