"094年02月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,995,604","367","43,626,296","22.00","22.00","21.70","21.80","-","0.20","21.80","60","21.90","17","22.71",
"1504","東元","3,957,306","690","39,014,389","9.80","9.90","9.80","9.85","-","0.05","9.85","612","9.90","124","27.36",
"1506","正道","176,000","37","1,158,400","6.55","6.60","6.45","6.60","+","0.15","6.60","8","6.65","28","",
"1507","永大","776,008","275","14,915,452","19.40","19.40","19.10","19.10","-","0.20","19.10","95","19.30","32","14.69",
"1513","中興電","2,751,202","480","41,744,693","15.20","15.40","15.10","15.20","-","0.10","15.20","184","15.30","123","8.64",
"1514","亞力","380,000","44","2,678,350","7.05","7.05","7.00","7.05","-","0.05","7.05","2","7.10","198","20.14",
"1515","力山","863,001","151","10,089,461","11.80","11.95","11.50","11.70","-","0.05","11.65","21","11.70","23","15.60",
"1517","利奇","2,465,024","442","32,006,377","13.00","13.20","12.80","13.20","+","0.15","13.15","13","13.20","52","10.31",
"1519","華城","213,000","56","1,889,300","8.90","9.00","8.70","9.00","+","0.10","8.75","2","9.00","74","",
"1523","開億","360,100","167","10,621,934","29.60","29.80","29.40","29.40","-","0.10","29.40","2","29.50","5","6.70",
"1526","日馳","1,463,000","254","10,691,900","7.65","7.65","7.15","7.15","-","0.50","7.15","25","7.30","18","",
"1527","鑽全","1,085,278","292","85,266,074","76.50","80.00","76.50","79.00","+","1.00","79.00","19","79.50","3","12.91",
"1528","恩德","162,000","53","1,376,600","8.50","8.60","8.40","8.55","-","0.05","8.50","20","8.55","21","17.10",
"1529","樂士","664,410","142","3,323,831","4.96","5.10","4.92","4.98","+","0.02","4.98","4","5.00","1","",
"1530","亞崴","277,050","94","12,764,693","45.70","46.40","45.70","45.70","-","0.40","45.70","13","45.90","2","9.70",
"1531","高林股","270,000","101","9,381,700","34.80","34.90","34.60","34.60","-","0.40","34.60","4","34.70","20","10.18",
"1532","勤美","1,229,240","455","41,475,063","34.00","34.10","33.50","33.70","-","0.60","33.70","2","33.80","25","7.12",
"1535","中宇","125,000","21","1,204,800","9.70","9.70","9.60","9.60","-","0.10","9.60","136","9.65","15","20.43",
"1537","廣隆","36,000","14","633,800","17.70","17.80","17.50","17.50","-","0.20","17.50","3","17.60","3","16.36",
"1538","正峰新","309,000","135","12,111,200","39.30","39.60","38.90","39.30"," ","0.00","39.30","133","39.40","9","27.48",
"1539","巨庭","82,502","30","746,341","9.10","9.20","9.00","9.00","-","0.20","9.00","2","9.15","13","12.33",
"1540","喬福","453,999","151","7,092,104","15.60","15.90","15.40","15.80","+","0.10","15.70","8","15.80","14","10.06",
"1541","錩泰","18,000","14","249,850","14.00","14.00","13.65","14.00"," ","0.00","13.65","1","13.95","5","9.33",
"1560","中砂","1,000,830","445","79,835,834","78.00","81.00","78.00","79.50","+","0.50","79.50","257","80.00","361","21.78",
"2371","大同","10,531,357","1,921","121,097,972","11.50","11.60","11.40","11.55"," ","0.00","11.55","814","11.60","1,390","5.30",
"4526","東台","714,347","291","32,126,940","45.40","45.40","44.60","45.00","-","0.40","44.90","7","45.00","42","8.59",
"4532","瑞智","5,367,041","1,292","177,723,633","32.30","33.70","32.20","33.70","+","1.00","33.60","56","33.70","115","14.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

