"094年05月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","17,283,711","2,858","489,898,389","28.50","28.65","28.10","28.50"," ","0.00","28.40","8","28.50","411","5.36",
"2605","新興","1,763,372","500","61,600,495","34.70","35.05","34.70","35.05","+","0.30","34.95","10","35.05","32","5.43",
"2606","裕民","1,222,431","530","59,365,989","48.50","48.80","48.40","48.50"," ","0.00","48.50","28","48.60","16","5.01",
"2607","榮運","2,397,519","389","29,429,932","12.10","12.45","12.05","12.20","+","0.10","12.20","69","12.25","70","10.70",
"2608","嘉里大榮","518,447","136","4,224,805","8.15","8.19","8.12","8.16","+","0.04","8.16","24","8.17","4","81.60",
"2609","陽明","13,577,434","3,216","384,675,350","28.75","28.85","28.05","28.30","-","0.45","28.25","68","28.30","35","6.40",
"2610","華航","3,673,166","600","64,314,956","17.40","17.60","17.40","17.60","+","0.20","17.60","231","17.65","341","12.66",
"2611","志信","46,252","15","383,778","8.29","8.30","8.29","8.30"," ","0.00","8.19","2","8.29","7","",
"2612","中航","798,004","130","15,578,026","19.50","19.75","19.30","19.75","+","0.30","19.50","1","19.80","2","21.94",
"2613","中櫃","173,000","69","1,915,450","11.15","11.20","11.00","11.20","+","0.05","11.10","1","11.20","2","3.66",
"2615","萬海","9,031,103","1,618","270,111,783","30.35","30.50","29.60","29.60","-","0.75","29.60","350","29.70","7","6.61",
"2617","台航","1,112,068","121","27,145,214","24.40","24.45","24.35","24.45","+","0.10","24.45","11","24.50","8","8.99",
"2618","長榮航","24,182,549","3,759","378,370,195","15.50","15.75","15.45","15.70","+","0.30","15.65","1,003","15.70","427","16.88",
"5607","遠雄港","1,000","1","21,400","21.40","21.40","21.40","21.40","+","0.05","20.75","1","21.70","1","22.77",
"5608","四維航","1,458,020","286","50,446,185","34.50","34.70","34.30","34.60","+","0.15","34.60","2","34.65","91","6.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

