"094年09月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","5.98","3","",
"2601","益航","351,562","96","1,898,114","5.50","5.50","5.32","5.35","-","0.17","5.35","1","5.45","8","",
"2614","東森","5,418,258","861","60,113,326","11.15","11.25","11.00","11.05","-","0.10","11.05","37","11.10","204","7.52",
"2901","欣欣","70,000","20","943,300","13.50","13.60","13.40","13.60","+","0.05","13.45","5","13.50","1","64.76",
"2903","遠百","4,401,597","1,214","78,035,196","18.10","18.15","17.50","17.50","-","0.60","17.50","104","17.55","16","41.67",
"2905","三商","164,778","99","1,144,298","6.97","7.02","6.92","6.93","-","0.04","6.92","79","6.93","1","",
"2906","高林","810,039","97","7,994,827","9.85","9.92","9.83","9.85","-","0.03","9.85","11","9.88","5","11.87",
"2908","特力","415,011","151","9,893,608","23.90","24.05","23.40","23.70","-","0.20","23.60","27","23.70","3","11.73",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","35.70","1","27.70",
"2911","麗嬰房","6,019,063","1,997","133,125,756","21.95","22.40","21.60","22.30","+","0.90","22.30","35","22.35","8","21.24",
"2912","統一超","510,694","240","30,421,448","59.60","59.70","59.50","59.50","-","0.10","59.50","8","59.60","32","15.70",
"2913","農林","1,267,511","298","6,221,790","4.90","4.97","4.90","4.90"," ","0.00","4.90","64","4.92","47","",
"2915","潤泰全","2,099,285","306","25,134,014","11.95","12.00","11.85","12.00","-","0.05","12.00","213","12.05","197","60.00",
"9801","力霸","2,306,715","256","4,895,354","2.26","2.26","2.09","2.17","-","0.07","2.11","11","2.17","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

