"094年09月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","2,000","1","26,600","13.30","13.30","13.30","13.30"," ","0.00","13.20","4","13.30","4","8.64",
"6505","台塑化","4,219,980","435","259,674,966","61.60","61.90","61.20","61.90","+","0.30","61.90","502","62.00","501","8.66",
"8926","台汽電","413,000","74","5,062,350","12.35","12.35","12.20","12.20","-","0.05","12.20","78","12.25","34","8.97",
"9908","大台北","64,000","22","798,350","12.55","12.55","12.35","12.50"," ","0.00","12.45","10","12.50","2","13.44",
"9918","欣天然","8,071","4","149,452","18.35","18.80","18.35","18.80","+","0.35","18.35","5","18.80","2","14.14",
"9926","新海","1,005","2","14,320","14.25","14.25","14.25","14.25"," ","0.00","14.25","2","14.40","5","22.27",
"9931","欣高","10","1","109","--","--","--","--"," ","0.00","11.00","21","11.40","1","17.46",
"9937","全國","117,000","35","2,753,950","24.00","24.00","23.35","23.50","-","0.60","23.50","8","23.55","1","13.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

