"095年06月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,158,260","1,614","243,037,615","47.20","47.60","46.85","47.05","-","0.05","47.05","66","47.10","50","13.44",
"2305","全友","131,556","50","463,437","3.49","3.55","3.49","3.50","+","0.02","3.49","8","3.50","27","",
"2315","神達","11,911,202","3,656","342,977,561","29.75","29.80","28.05","28.60","-","0.90","28.55","75","28.60","2","6.56",
"2324","仁寶","8,494,175","1,924","261,294,208","30.95","31.00","30.45","30.45","-","0.20","30.45","280","30.50","78","12.23",
"2331","精英","1,559,967","577","27,340,774","17.75","17.80","17.30","17.40","-","0.05","17.40","22","17.45","34","25.22",
"2336","致伸","2,819,141","553","28,178,722","10.10","10.20","9.82","9.90","-","0.20","9.89","54","9.90","175","8.39",
"2341","英群","3,912,081","1,126","63,366,846","16.10","16.70","15.65","16.25","+","0.20","16.20","9","16.25","9","",
"2352","佳世達","13,869,078","3,662","276,191,361","19.75","20.15","19.65","19.65"," ","0.00","19.65","206","19.70","12","",
"2353","宏碁","10,986,231","4,123","580,988,946","53.50","54.10","51.60","51.80","-","1.40","51.80","288","51.90","3","11.29",
"2356","英業達","6,507,940","2,049","129,945,413","19.90","20.50","19.60","19.65","+","0.25","19.65","220","19.70","8","11.16",
"2357","華碩","12,669,101","5,002","946,835,926","75.50","75.80","73.70","73.70","-","1.00","73.70","4","73.90","1","13.35",
"2361","鴻友","487,192","123","1,946,573","4.01","4.05","3.95","3.95","-","0.06","3.95","48","3.99","2","",
"2362","藍天","22,062,080","3,634","280,458,664","12.35","12.85","12.30","12.40","+","0.35","12.35","131","12.40","297","",
"2364","倫飛","347,157","108","1,184,968","3.40","3.49","3.33","3.33","-","0.07","3.33","4","3.36","4","",
"2365","昆盈","519,981","158","14,815,208","28.80","28.90","28.20","28.50","-","0.30","28.50","27","28.60","8","8.10",
"2376","技嘉","7,489,743","2,003","151,836,131","20.50","20.50","19.95","20.00","-","0.25","20.00","145","20.15","20","10.99",
"2377","微星","11,568,704","3,049","209,472,607","18.15","18.40","17.80","17.85","+","0.25","17.85","124","17.90","38","20.76",
"2380","虹光","820,018","238","20,385,941","25.40","25.50","24.50","24.60","-","0.50","24.60","34","24.65","10","7.26",
"2381","華宇","4,534,341","948","36,307,056","8.25","8.25","7.85","7.85","-","0.33","7.83","30","7.85","14","",
"2382","廣達","5,746,912","1,928","276,499,894","48.50","48.50","47.45","48.30","+","1.20","48.30","1","48.35","16","13.49",
"2387","精元","409,599","217","15,322,561","38.50","38.50","36.80","37.00","-","0.95","36.90","4","37.00","31","11.64",
"2395","研華","1,014,000","481","87,951,300","88.10","88.20","85.50","87.30","-","0.80","86.20","2","87.30","41","15.13",
"2397","友通","213,200","86","10,999,940","52.00","52.60","51.10","51.50","-","0.60","51.10","2","51.50","29","12.23",
