"094年01月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,707,000","4,251","953,762,300","35.80","35.80","35.60","35.70","-","0.10","35.60","2,544","35.70","687","7.66",
"2002A","中鋼特","27,000","9","959,500","35.60","35.60","35.50","35.50"," ","0.00","35.40","1","35.50","1","",
"2006","東和鋼鐵","7,623,000","1,643","197,090,300","25.80","26.10","25.50","25.80","-","0.10","25.80","786","25.90","75","6.81",
"2007","燁興","5,682,000","1,067","53,402,800","9.30","9.55","9.30","9.40"," ","0.00","9.40","277","9.45","32","6.18",
"2008","高興昌","7,511,000","1,788","120,041,700","16.00","16.20","15.60","16.00"," ","0.00","16.00","304","16.10","181","11.35",
"2009","第一銅","5,067,000","1,361","66,817,300","13.10","13.30","13.05","13.25","+","0.10","13.25","39","13.30","199","16.56",
"2010","春源","2,347,000","607","51,958,400","22.10","22.40","22.00","22.10","-","0.10","22.10","204","22.20","23","7.25",
"2012","春雨","910,000","276","11,298,500","12.60","12.60","12.25","12.35","-","0.10","12.35","8","12.40","10","13.28",
"2013","中鋼構","551,000","154","9,296,000","16.90","17.10","16.70","16.90","+","0.10","16.90","7","17.00","40","20.12",
"2014","中鴻","32,571,000","6,266","699,436,000","21.50","21.70","21.30","21.40","-","0.10","21.40","758","21.50","681","18.61",
"2015","豐興","3,257,000","1,021","129,165,000","39.60","39.90","39.10","39.80","+","0.20","39.70","177","39.80","71","6.90",
"2017","官田鋼","2,044,000","468","23,854,900","11.60","11.80","11.55","11.75","+","0.20","11.75","94","11.80","137","8.58",
"2020","美亞","634,000","173","15,989,400","25.20","25.40","25.10","25.20","+","0.10","25.10","104","25.20","5","6.87",
"2022","聚亨","5,148,000","969","53,909,250","10.30","10.60","10.30","10.50","+","0.05","10.45","502","10.50","3","8.02",
"2023","燁輝","11,278,000","2,376","267,028,900","23.70","23.90","23.50","23.60","-","0.10","23.60","822","23.70","139","8.64",
"2024","志聯","1,034,000","243","7,135,550","6.90","7.00","6.85","6.90","+","0.05","6.90","26","6.95","51","",
"2025","千興","4,041,000","1,026","62,317,200","15.50","15.60","15.20","15.40","-","0.10","15.40","68","15.50","10","8.42",
"2027","大成鋼","3,256,000","969","76,729,900","23.50","23.70","23.30","23.50","-","0.20","23.50","281","23.60","2","7.46",
"2028","威致","2,907,000","588","25,919,200","8.80","9.05","8.80","8.85","-","0.25","8.85","222","8.90","30","7.14",
"2029","盛餘","2,005,000","413","86,354,600","43.00","43.40","42.70","43.00","-","0.10","43.00","180","43.10","209","9.09",
"2030","彰源","3,148,000","787","80,933,200","25.90","25.90","25.50","25.60","-","0.30","25.60","234","25.70","7","8.50",
"2031","新光鋼","1,911,000","608","95,416,900","50.00","50.50","49.70","50.00","+","0.20","50.00","44","50.50","446","7.34",
"2032","新鋼","285,000","138","6,356,800","22.30","22.50","22.20","22.30"," ","0.00","22.30","8","22.40","60","10.18",
"2033","佳大","186,000","72","2,152,050","11.60","11.65","11.50","11.60","+","0.05","11.60","2","11.65","14","20.35",
"2034","允強","2,535,000","775","89,914,200","35.60","35.80","35.20","35.30","-","0.30","35.30","22","35.40","65","8.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

