"095年08月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","88,137","20","331,627","3.72","3.78","3.72","3.78"," ","0.00","3.75","3","3.77","10","19.89",
"1436","華友聯","67,808","13","562,774","8.30","8.42","8.27","8.42","+","0.12","8.27","5","8.43","1","",
"1438","裕豐","3,000","1","2,580","0.86","0.86","0.86","0.86","-","0.06","--","0","0.86","16","",
"1442","名軒","33,442","20","377,262","11.30","11.45","11.10","11.15","-","0.30","11.15","21","11.40","5","30.14",
"1805","寶徠","137,724","19","197,471","1.49","1.49","1.34","1.46","+","0.03","1.35","15","1.46","173","",
"1808","潤隆","92,200","74","4,546,350","49.40","49.90","49.00","49.00","-","0.40","49.00","2","49.20","2","3.60",
"2501","國建","6,016,217","1,242","120,715,450","20.00","20.40","19.85","19.95","-","0.05","19.95","44","20.00","109","31.17",
"2504","國產","4,537,649","756","60,464,842","13.50","13.55","13.15","13.35","-","0.15","13.35","15","13.40","205","15.34",
"2505","國揚","2,518,995","851","38,411,716","15.70","15.70","14.90","15.20","-","0.10","15.10","11","15.20","81","",
"2506","太設","5,316,818","554","19,728,952","3.54","3.76","3.54","3.76","+","0.24","3.76","9,250","--","0","",
"2509","全坤建","4,745,560","1,348","88,644,810","18.45","19.10","18.30","18.35","+","0.15","18.30","94","18.35","27","22.94",
"2511","太子","2,260,534","436","34,467,627","15.30","15.45","15.10","15.15","-","0.25","15.15","14","15.20","23","12.02",
"2515","中工","2,824,862","417","12,255,644","4.32","4.37","4.32","4.34","+","0.02","4.34","150","4.35","82","18.08",
"2516","新建","611,082","89","1,730,348","2.81","2.86","2.81","2.83","+","0.02","2.83","45","2.84","6","",
"2520","冠德","3,264,575","621","33,174,978","10.15","10.30","10.10","10.10","-","0.05","10.10","39","10.15","13","21.96",
"2524","京城","813,056","367","27,383,125","33.80","34.00","33.40","33.50","+","0.05","33.50","37","33.70","9","9.05",
"2526","大陸","1,242,900","335","23,612,150","19.05","19.15","18.80","19.10","+","0.05","19.05","11","19.10","11","4.92",
"2527","宏璟","81,724","33","710,446","8.62","8.79","8.62","8.67"," ","0.00","8.67","4","8.74","1","22.82",
"2528","皇普","4,494","4","10,995","2.59","2.59","2.41","2.41","-","0.14","2.41","5","2.70","10","1.04",
"2530","華建","592,702","128","2,907,969","4.85","4.96","4.85","4.93","+","0.09","4.87","2","4.93","47","",
"2534","宏盛","15,504,100","2,826","373,047,300","24.10","24.35","23.65","23.75","-","0.35","23.75","23","23.80","210","10.33",
"2535","達欣工","1,284,597","279","12,148,723","9.25","9.53","9.25","9.33","+","0.08","9.33","11","9.40","1","10.98",
"2536","宏普","753,147","281","24,122,107","32.30","32.30","31.70","31.80","-","0.40","31.80","7","31.90","1","12.62",
"2537","聯上發","66,160","13","198,148","3.00","3.00","2.95","2.95","-","0.05","2.95","8","3.05","10","",
"2538","基泰","4,401,500","952","59,801,399","13.55","13.80","13.35","13.35","-","0.20","13.35","60","13.40","36","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","1.72",
"2540","愛山林","2,000","2","3,310","1.61","1.70","1.61","1.70","+","0.09","1.56","1","1.72","1","",
"2542","興富發","4,334,571","1,576","169,328,385","39.15","39.70","38.60","38.95","-","0.25","38.90","32","38.95","3","33.58",
"2543","皇昌","286,618","90","2,518,214","8.72","8.97","8.70","8.97","+","0.22","8.78","2","8.97","6","8.38",
"2545","皇翔","2,179,322","1,090","147,150,140","67.30","68.50","66.50","67.30"," ","0.00","67.20","97","67.30","26","12.15",
"2546","根基","499,000","148","3,452,650","7.05","7.09","6.72","6.76","-","0.24","6.76","2","6.82","5","8.05",
"2547","日勝生","11,426,240","2,876","339,536,779","28.90","30.20","28.80","29.45","+","0.85","29.45","20","29.50","370","21.04",
"2548","華固","3,192,391","1,548","199,727,235","62.10","63.50","61.70","62.50","+","0.50","62.50","1","62.60","1","8.93",
"2841","台開","334,000","102","3,954,200","11.75","11.95","11.75","11.80","+","0.05","11.80","57","11.85","30","1.78",
"3052","夆典","83,207","30","253,851","3.02","3.09","3.02","3.04","-","0.06","3.04","12","3.10","65","",
"3056","總太","27,000","9","119,260","4.37","4.50","4.36","4.49","+","0.09","4.37","1","4.50","16","",
"5515","建國","1,260,000","210","16,404,000","12.75","13.20","12.70","13.00","+","0.20","13.00","4","13.05","5","7.43",
"5525","順天","149,000","71","4,534,500","30.50","30.85","30.20","30.50","+","0.15","30.25","1","30.50","1","8.69",
"5531","鄉林","1,243,000","642","51,354,350","41.50","41.90","40.30","41.00"," ","0.00","40.90","12","41.00","7","13.80",
"5534","長虹","1,648,700","830","153,965,720","95.40","95.60","90.00","94.50","+","0.20","94.50","4","94.70","10","15.52",
"9906","欣巴巴","60,015","5","53,922","0.89","0.90","0.89","0.90","+","0.04","0.80","7","0.92","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

