"095年08月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,329,749","969","82,739,203","24.60","25.05","24.50","24.95","+","0.30","24.90","10","24.95","63","12.35",
"1409","新纖","2,729,409","448","17,650,795","6.42","6.55","6.41","6.47"," ","0.00","6.46","60","6.47","84","46.21",
"1410","南染","135,366","44","894,802","6.68","6.68","6.52","6.59"," ","0.00","6.59","2","6.60","16","",
"1413","宏洲","223,135","43","446,539","2.00","2.04","1.97","2.03","+","0.03","2.00","2","2.03","4","",
"1414","東和","186,732","36","751,880","4.00","4.07","4.00","4.05","+","0.05","4.02","3","4.05","1","",
"1417","嘉裕","416,201","99","2,526,465","6.04","6.10","6.02","6.08","-","0.01","6.08","8","6.10","7","",
"1418","東華","134,856","30","473,418","3.50","3.56","3.48","3.52","-","0.01","3.51","24","3.55","6","",
"1419","新紡","5,298,300","1,519","134,308,464","24.75","25.80","24.55","25.20","+","0.80","25.20","18","25.25","288","38.18",
"1423","利華","467,525","101","2,557,672","5.42","5.52","5.42","5.45","-","0.01","5.45","20","5.47","13","36.33",
"1434","福懋","1,066,624","250","18,091,431","16.95","17.05","16.90","16.95","+","0.05","16.90","242","16.95","3","11.01",
"1439","中和","58,001","25","623,110","10.85","10.85","10.65","10.85"," ","0.00","10.70","5","10.85","9","361.67",
"1440","南紡","560,289","121","3,979,836","7.08","7.13","7.03","7.10","+","0.02","7.10","41","7.11","15","355.00",
"1441","大東","66,001","22","180,072","2.80","2.80","2.66","2.78","-","0.02","2.73","4","2.78","5","",
"1443","立益","20,062","12","69,523","3.33","3.52","3.33","3.52","+","0.04","3.52","2","3.53","10","",
"1444","力麗","547,506","87","1,841,418","3.43","3.43","3.35","3.35","-","0.05","3.35","32","3.39","20","",
"1445","大宇","48,623","21","195,941","3.89","4.09","3.89","4.09","+","0.20","3.90","3","4.09","7","",
"1446","宏和","31,496","16","86,481","2.73","2.75","2.73","2.75","+","0.02","2.75","45","2.77","4","",
"1447","力鵬","293,443","88","1,723,545","5.92","5.92","5.85","5.86","-","0.02","5.86","395","5.88","8","195.33",
"1449","佳和","449,069","90","1,420,801","3.13","3.20","3.12","3.17","+","0.02","3.16","10","3.17","226","",
"1451","年興","867,209","266","14,869,132","17.10","17.25","17.05","17.25","+","0.20","17.10","244","17.25","29","7.16",
"1452","宏益","54,980","24","312,966","5.68","5.72","5.61","5.61","-","0.09","5.61","8","5.71","5","",
"1453","大將","4,000","3","5,330","1.30","1.37","1.30","1.37","-","0.02","1.30","19","1.37","9","",
"1454","台富","38,900","18","173,840","4.45","4.57","4.43","4.50","+","0.05","4.44","3","4.50","8","",
"1455","集盛","182,721","64","1,068,215","5.80","5.89","5.80","5.83","+","0.01","5.83","49","5.88","15","",
"1456","怡華","130,916","36","249,979","1.92","1.96","1.85","1.94","+","0.01","1.93","5","1.94","2","",
"1457","宜進","126,005","17","359,875","2.87","2.87","2.85","2.85","-","0.02","2.85","55","2.87","46","",
"1459","聯發","26,366","21","137,806","5.16","5.27","5.14","5.26","+","0.10","5.17","6","5.25","10","",
"1460","宏遠","382,221","80","2,011,614","5.25","5.38","5.20","5.29","+","0.09","5.28","11","5.32","2","",
"1463","強盛","187,001","30","785,874","4.20","4.23","4.20","4.23","+","0.04","4.20","24","4.23","4","211.50",
"1464","得力","58,558","18","290,041","4.90","5.07","4.90","5.07","+","0.11","4.96","13","5.07","8","",
"1465","偉全","235,666","61","1,995,602","8.60","8.60","8.32","8.40","X","0.00","8.40","55","8.47","3","6.67",
"1466","聚隆","172,346","30","811,264","4.65","4.75","4.64","4.75"," ","0.00","4.66","1","4.83","9","7.09",
"1467","南緯","394,001","95","3,998,160","10.05","10.30","10.05","10.25","+","0.20","10.25","13","10.30","6","7.88",
"1468","昶和","116,000","31","1,477,200","12.60","12.85","12.60","12.80","+","0.10","12.70","4","12.80","4","142.22",
"1469","理隆","1,000","1","9,010","9.01","9.01","9.01","9.01","+","0.01","9.01","7","9.20","1","",
"1470","大統新創","10,001","5","45,004","4.50","4.50","4.50","4.50","+","0.29","4.13","2","4.40","4","450.00",
"1472","三洋紡","185,000","51","994,770","5.38","5.44","5.31","5.31","-","0.15","5.31","12","5.33","3","",
"1473","台南","118,000","54","4,528,450","38.40","38.60","38.30","38.40"," ","0.00","38.35","14","38.40","23","8.26",
"1474","弘裕","114,100","27","927,904","8.15","8.16","8.12","8.15"," ","0.00","8.15","12","8.17","50","8.49",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","21.90","1","23.15","2","",
"1476","儒鴻","55,119","22","808,280","14.55","14.70","14.55","14.70","+","0.10","14.70","2","14.75","17","6.65",
"1477","聚陽","311,040","107","14,820,646","47.80","48.20","47.45","47.50","-","0.50","47.45","11","47.50","50","9.21",
"4414","如興","43,398","20","289,684","6.68","6.78","6.60","6.73","-","0.04","6.64","2","6.73","2","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

