"095年08月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,667,295","976","90,825,753","33.95","34.30","33.70","34.25","+","0.30","34.20","11","34.25","57","19.46",
"2301","光寶科","7,838,559","2,438","341,064,745","43.60","44.25","42.90","43.25","-","0.15","43.25","282","43.30","2","12.36",
"2302","麗正","1,287,524","166","4,297,595","3.41","3.44","3.25","3.25","-","0.15","3.25","1","3.41","1","23.21",
"2303","聯電","38,969,893","4,242","720,206,865","18.40","18.70","18.30","18.40"," ","0.00","18.40","2","18.45","92","19.78",
"2305","全友","150,108","60","513,991","3.43","3.45","3.40","3.40","-","0.05","3.40","7","3.44","5","",
"2308","台達電","6,837,196","2,884","648,573,220","94.00","95.40","93.60","95.20","+","1.70","95.10","30","95.20","29","21.20",
"2311","日月光","17,865,839","3,637","541,987,643","30.15","30.60","30.05","30.25","+","0.40","30.25","758","30.30","78","",
"2312","金寶","18,576,414","3,495","225,279,175","11.90","12.30","11.90","12.30","+","0.40","12.25","226","12.30","651","12.42",
"2313","華通","10,612,200","1,611","148,025,137","13.90","14.05","13.80","13.80"," ","0.00","13.80","433","13.85","117","24.64",
"2314","台揚","3,133,812","750","40,122,981","12.80","12.95","12.70","12.70","-","0.10","12.70","275","12.75","3","32.56",
"2315","神達","16,597,128","4,581","509,820,276","30.00","31.60","29.85","31.50","+","1.80","31.50","192","31.55","111","7.95",
"2316","楠梓電","1,528,587","426","16,671,501","10.90","11.00","10.80","10.85"," ","0.00","10.85","33","10.90","70","15.28",
"2317","鴻海","14,459,153","6,169","3,065,176,742","208.50","215.00","208.50","215.00","+","8.50","214.50","81","215.00","698","20.28",
"2321","東訊","1,186,492","301","15,207,918","12.70","12.95","12.70","12.75","+","0.05","12.75","98","12.85","80","10.12",
"2323","中環","7,548,340","989","63,964,153","8.38","8.50","8.38","8.49","+","0.11","8.49","96","8.50","567","",
"2324","仁寶","6,168,645","1,437","175,290,770","28.65","28.80","28.10","28.30","-","0.15","28.30","1,212","28.35","48","11.94",
"2325","矽品","14,198,805","2,531","543,493,286","37.60","38.50","37.60","38.50","+","0.70","38.45","3","38.50","337","10.81",
"2327","國巨","9,627,311","1,515","110,225,450","11.35","11.55","11.35","11.35","+","0.05","11.35","194","11.40","10","33.38",
"2328","廣宇","4,472,722","1,730","183,246,043","41.00","41.40","40.30","41.35","+","0.75","41.30","83","41.35","8","24.32",
"2329","華泰","1,081,659","242","3,673,933","3.40","3.44","3.36","3.36","-","0.04","3.36","42","3.37","2","",
"2330","台積電","24,859,910","5,438","1,433,376,546","57.40","57.90","57.30","57.60","+","0.20","57.60","303","57.70","1,363","13.58",
"2331","精英","925,220","341","16,717,939","18.10","18.15","18.00","18.00","+","0.05","18.00","77","18.05","2","26.09",
"2332","友訊","2,879,916","593","93,019,840","32.15","32.60","31.90","32.20","+","0.20","32.20","93","32.25","3","11.62",
"2336","致伸","3,312,888","726","36,475,124","11.10","11.20","10.90","10.90","-","0.30","10.90","297","10.95","9","9.56",
"2337","旺宏","9,575,553","1,844","94,926,455","9.85","10.05","9.85","9.85","+","0.05","9.85","123","9.87","6","",
"2338","光罩","5,969,735","1,300","112,915,867","18.80","19.15","18.70","18.70","-","0.05","18.70","272","18.75","141","9.03",
"2340","光磊","11,895,350","2,811","169,895,685","14.60","14.60","14.10","14.20","-","0.55","14.15","332","14.20","413","",
"2341","英群","5,047,400","1,404","79,769,438","15.50","16.20","15.40","15.80","+","0.50","15.80","32","15.85","5","",
"2342","茂矽","12,994,867","2,575","194,632,612","15.15","15.30","14.80","14.80","-","0.35","14.80","917","14.85","27","11.47",
"2344","華邦電","8,253,110","1,267","78,676,844","9.50","9.60","9.46","9.48","+","0.04","9.47","60","9.48","1","",
"2345","智邦","9,593,580","2,253","172,283,230","17.95","18.25","17.70","17.75","+","0.15","17.75","149","17.80","2","",
"2347","聯強","1,322,066","294","40,526,461","30.50","30.85","30.40","30.65","+","0.15","30.65","147","30.70","20","11.52",
"2349","錸德","5,833,594","909","43,895,169","7.44","7.55","7.44","7.53","+","0.05","7.52","172","7.53","81","",
"2350","環電","9,006,845","1,289","99,028,933","10.90","11.10","10.85","11.00","+","0.15","10.95","178","11.00","472","8.87",
"2351","順德","2,038,903","685","67,777,382","33.20","34.00","32.60","33.00","-","0.20","33.00","19","33.10","6","19.53",
"2352","佳世達","55,934,676","13,036","1,154,921,963","20.20","21.00","20.10","20.80","+","1.05","20.75","211","20.80","240","",
"2353","宏碁","11,706,502","3,489","537,104,940","45.70","46.40","45.15","45.15","-","0.50","45.15","92","45.20","11","10.19",
"2354","鴻準","6,883,237","3,532","1,858,536,554","262.50","274.50","261.00","274.50","+","17.50","274.50","1,418","--","0","36.80",
"2355","敬鵬","1,115,473","391","23,229,609","21.10","21.10","20.70","20.75","-","0.05","20.75","109","20.80","7","8.07",
"2356","英業達","15,617,030","3,083","312,460,378","19.70","20.30","19.55","20.15","+","0.75","20.15","84","20.20","582","11.99",
"2357","華碩","14,680,103","4,378","1,140,978,934","77.40","78.30","77.30","78.00","+","1.20","77.90","286","78.00","594","14.13",
"2359","所羅門","4,801,264","716","45,281,610","9.41","9.53","9.26","9.27","-","0.03","9.27","31","9.28","6","2.95",
"2360","致茂","1,261,526","463","42,920,923","33.90","34.30","33.90","34.05","+","0.45","34.05","21","34.10","6","10.71",
"2361","鴻友","2,205,782","287","7,890,724","3.58","3.58","3.50","3.58","+","0.23","3.58","1,949","--","0","",
"2362","藍天","13,140,079","2,014","203,324,358","15.25","15.70","15.10","15.65","+","0.45","15.60","507","15.65","38","",
"2363","矽統","4,960,358","1,311","79,928,077","16.15","16.30","15.95","16.00","-","0.15","16.00","100","16.05","3","19.05",
"2364","倫飛","452,875","88","1,336,845","2.95","3.00","2.88","2.92","-","0.04","2.91","23","2.95","18","",
"2365","昆盈","4,389,188","1,656","116,232,572","26.50","26.70","26.15","26.20","X","0.00","26.20","6","26.30","10","7.44",
