"095年08月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,412,018","1,023","50,913,900","12.05","12.10","11.25","11.30","-","0.75","11.25","244","11.30","28","17.38",
"1203","味王","197,078","63","2,184,776","11.20","11.20","10.90","10.95","-","0.30","10.95","4","11.00","59","",
"1210","大成","1,972,518","329","25,197,575","13.10","13.10","12.60","12.60","-","0.50","12.60","162","12.70","31","8.24",
"1213","大飲","23,123","16","310,111","13.60","13.60","13.25","13.25","-","0.35","13.25","3","13.55","4","331.25",
"1215","卜蜂","384,021","62","1,845,718","4.92","4.92","4.70","4.71","-","0.21","4.71","5","4.84","1","27.71",
"1216","統一","11,342,256","2,607","287,692,141","26.20","26.35","24.30","25.00","-","1.00","25.00","1,166","25.05","14","30.49",
"1217","愛之味","453,872","128","2,984,551","6.67","6.67","6.50","6.52","-","0.14","6.52","7","6.58","1","18.11",
"1218","泰山","496,132","103","3,074,195","6.35","6.43","6.01","6.10","-","0.26","6.10","27","6.13","3","",
"1219","福壽","130,075","33","641,172","5.04","5.04","4.91","4.91","-","0.19","4.91","18","4.98","3","27.28",
"1220","台榮","66,241","24","495,158","7.49","7.53","7.38","7.38","-","0.08","7.38","19","7.44","3","41.00",
"1225","福懋油","1,111,000","84","5,568,570","5.15","5.15","4.82","4.82","-","0.34","4.82","20","4.94","23","",
"1227","佳格","138,000","46","2,084,950","15.40","15.40","14.95","15.00","-","0.20","14.90","28","15.00","8","15.96",
"1229","聯華","2,825,000","583","40,057,100","14.70","14.75","13.60","13.60","-","1.00","13.60","19","13.70","2","9.93",
"1231","聯華食","239,001","61","2,292,329","9.70","9.70","9.50","9.55","-","0.15","9.53","2","9.55","3","79.58",
"1232","大統益","20,000","10","345,050","17.30","17.35","17.00","17.15","-","0.15","17.05","5","17.15","5","8.45",
"1233","天仁","61,191","27","1,782,569","29.60","29.80","28.60","29.20"," ","0.00","29.20","2","29.40","1","18.72",
"1234","黑松","3,472,000","696","45,647,450","13.75","13.80","12.85","12.85","-","0.90","12.85","309","12.95","22","71.39",
"1235","興泰","15,500","6","215,900","13.90","14.00","13.90","14.00"," ","0.00","13.90","10","14.00","11","116.67",
"1236","宏亞","89,000","32","1,439,100","16.30","16.30","16.10","16.10","-","0.25","16.10","5","16.15","4","9.42",
"1702","南僑","152,137","48","727,370","4.85","4.85","4.74","4.75","-","0.10","4.75","11","4.78","2","",
"1737","臺鹽","1,316,490","459","23,884,141","18.60","18.65","17.85","17.90","-","0.70","17.90","3","17.95","5","40.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

