"094年07月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,105,000","267","5,092,850","4.60","4.68","4.53","4.60","+","0.08","4.60","3","4.62","17","",
"2303","聯電","78,636,090","10,949","1,769,138,216","22.50","22.75","22.20","22.75","+","0.25","22.70","354","22.75","237","15.27",
"2311","日月光","39,555,123","6,993","938,485,576","24.05","24.20","23.20","23.80","-","0.20","23.75","55","23.80","43","39.67",
"2325","矽品","31,789,000","5,102","978,036,650","31.00","31.30","30.10","30.70","X","0.00","30.65","86","30.70","132","15.91",
"2329","華泰","18,091,136","2,680","98,549,810","5.46","5.80","5.11","5.80","+","0.35","5.75","188","5.80","374","",
"2330","台積電","70,681,957","10,587","3,771,157,280","53.20","53.90","52.80","53.90","+","0.80","53.80","169","53.90","417","14.77",
"2337","旺宏","30,334,645","3,288","179,822,211","5.82","6.00","5.82","6.00","+","0.18","5.98","629","6.00","1,059","",
"2338","光罩","903,328","210","13,049,115","14.40","14.55","14.35","14.45","+","0.05","14.45","28","14.50","19","7.94",
"2342","茂矽","15,664,020","2,747","182,199,388","11.60","11.90","11.35","11.60"," ","0.00","11.55","82","11.60","79","3.64",
"2344","華邦電","26,234,978","3,297","313,071,185","11.90","12.05","11.80","12.00","+","0.15","12.00","203","12.05","594","48.00",
"2351","順德","1,478,000","324","18,946,350","13.00","13.05","12.65","12.80","-","0.10","12.75","55","12.80","13","8.65",
"2363","矽統","36,579,268","6,610","700,221,401","18.80","19.40","18.70","19.20","+","0.50","19.20","102","19.25","155","",
"2369","菱生","18,402,906","3,443","257,317,869","13.90","14.50","13.55","14.20","+","0.45","14.20","357","14.25","35","24.07",
"2379","瑞昱","14,930,804","3,423","565,219,618","36.50","38.50","36.50","38.50","+","2.50","38.50","9,420","--","0","19.64",
"2388","威盛","30,535,011","6,759","769,314,519","24.70","25.45","24.70","25.30","+","0.65","25.30","529","25.35","212","",
"2401","凌陽","5,325,220","1,585","224,981,042","42.25","42.25","42.25","42.25","+","2.75","42.25","18,078","--","0","15.76",
"2408","南亞科","28,997,612","4,687","678,804,987","23.50","23.65","23.30","23.35"," ","0.00","23.35","147","23.40","11","12.69",
"2434","統懋","309,000","119","3,758,350","11.95","12.40","11.80","12.40","X","0.00","12.40","413","--","0","13.48",
"2436","偉詮電","2,710,423","809","37,107,567","13.30","13.90","13.30","13.85","+","0.55","13.80","18","13.85","75","",
"2441","超豐","11,721,093","2,021","443,537,080","37.90","38.45","37.30","38.20","+","0.55","38.20","10","38.30","17","9.46",
"2446","全懋","21,936,000","2,767","711,428,650","32.90","33.20","31.20","32.85","-","0.05","32.85","316","32.90","2","205.31",
"2449","京元電子","8,076,274","1,806","210,722,333","26.50","26.50","25.70","26.40","-","0.10","26.30","1","26.40","33","11.73",
"2451","創見","4,566,419","2,180","399,517,120","88.50","89.50","86.10","86.70","-","1.40","86.70","8","86.80","16","14.05",
"2454","聯發科","14,313,716","6,992","4,649,560,612","316.00","333.00","316.00","331.50","+","19.00","331.00","8","331.50","60","19.66",
"2458","義隆","1,874,498","609","28,216,514","14.85","15.20","14.85","14.95","+","0.10","14.95","75","15.00","2","12.67",
"2473","思源","3,031,156","938","211,858,326","68.00","71.20","68.00","70.50","+","2.50","70.40","6","70.50","104","14.16",
"2481","強茂","2,306,000","482","38,810,150","16.60","17.05","16.55","16.80","+","0.25","16.75","19","16.80","5","20.00",
"3006","晶豪科","6,573,319","2,865","415,398,038","61.10","64.80","61.10","63.60","+","2.60","63.60","10","63.80","26","14.01",
"3014","聯陽","393,102","170","6,414,763","16.30","16.50","16.10","16.30","+","0.40","16.30","6","16.35","3","25.87",
"3016","嘉晶","2,186,234","670","77,720,040","35.55","35.55","35.55","35.55","+","2.30","35.55","4,133","--","0","31.18",
"3034","聯詠","8,005,200","3,366","1,104,682,132","141.00","142.00","136.00","137.50","-","3.50","137.50","4","138.00","415","16.59",
"3035","智原","2,339,234","980","133,046,669","55.80","57.60","55.80","56.80","+","1.60","56.80","15","56.90","15","12.62",
"3041","揚智","5,432,761","1,203","179,942,384","31.90","33.50","31.70","33.50","+","2.15","33.50","1,973","--","0","",
"3054","立萬利","140,000","27","1,360,110","9.65","9.80","9.65","9.68","+","0.06","9.67","7","9.70","15","",
"3063","飛信","2,898,000","952","82,967,400","29.15","29.50","28.10","29.00","-","0.15","29.00","13","29.05","10","14.57",
"3189","景碩","1,619,365","677","116,094,518","71.40","72.20","71.00","72.10","+","1.00","72.00","8","72.10","31","14.68",
"3271","其樂達","2,828,552","1,444","148,243,528","52.30","54.00","50.90","52.60","+","0.20","52.60","1","52.80","1","32.88",
"5305","敦南","3,383,361","1,360","93,800,389","27.40","28.20","27.35","27.45","+","0.10","27.45","45","27.50","25","10.89",
"5471","松翰","1,916,792","538","80,389,568","42.00","42.45","41.35","41.75","+","0.45","41.75","6","41.90","5","11.76",
"6202","盛群","2,021,000","727","75,275,950","36.30","37.85","36.00","37.40","X","0.00","37.40","22","37.50","2","9.97",
"6239","力成","10,445,988","3,874","1,171,249,992","110.50","114.50","110.00","110.50","+","1.50","110.50","139","111.00","21","14.62",
"6257","矽格","4,801,000","1,012","104,825,900","20.80","22.10","20.80","21.85","+","1.15","21.80","64","21.85","25","11.94",
"6286","立錡","4,000,900","1,755","420,192,491","101.50","106.50","101.50","106.00","+","5.50","105.50","73","106.00","29","21.54",
"8016","矽創","2,337,712","1,174","211,279,754","91.40","91.40","89.50","90.60","-","0.90","90.60","16","90.80","2","13.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

