"095年03月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,237,711","647","34,376,116","10.40","10.80","10.40","10.75","+","0.35","10.70","133","10.75","84","",
"1707","葡萄王","253,503","89","2,196,858","8.74","8.74","8.58","8.65","+","0.02","8.65","10","8.70","10","10.55",
"1716","永信","677,211","296","20,425,601","29.90","30.60","29.70","30.50","+","1.00","30.40","5","30.50","71","12.50",
"1720","生達","702,101","265","14,609,702","20.60","21.00","20.60","21.00","+","0.40","20.95","3","21.00","18","11.67",
"1729","必翔","83,276","67","4,250,565","51.30","51.30","50.50","51.10","+","0.40","51.10","2","51.20","15","15.16",
"1731","美吾華","152,560","59","1,548,388","10.10","10.25","10.10","10.25","+","0.20","10.20","6","10.25","27","18.30",
"1733","五鼎","360,763","107","9,652,458","26.35","26.95","26.35","26.80","+","0.40","26.80","10","26.85","21","15.31",
"1734","杏輝","424,828","181","8,867,119","21.10","21.10","20.80","20.85","+","0.05","20.85","24","20.95","1","12.49",
"1736","喬山","201,365","166","32,388,630","157.50","163.00","157.50","163.00","+","6.00","161.00","13","163.00","5","18.95",
"4106","雃博","83,158","32","1,134,583","13.60","13.75","13.55","13.75","+","0.10","13.75","1","13.80","5","7.16",
"4119","旭富","9,000","8","163,650","18.10","18.40","18.10","18.15","+","0.25","17.75","2","18.10","6","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

