"094年04月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,905,693","2,447","334,061,735","30.20","30.95","30.20","30.50","+","0.30","30.50","271","30.55","31","6.92",
"2605","新興","7,509,130","1,914","267,253,307","35.95","35.95","34.85","35.95","+","2.35","35.95","5,619","--","0","8.58",
"2606","裕民","4,243,447","1,601","214,957,690","49.80","51.40","49.50","50.50","+","0.60","50.50","23","50.60","133","5.62",
"2607","榮運","3,893,235","785","47,094,531","11.90","12.25","11.90","12.00","+","0.10","12.00","165","12.05","1","17.39",
"2608","嘉里大榮","2,750,880","569","23,087,243","8.25","8.49","8.25","8.36","+","0.11","8.35","74","8.36","6","209.00",
"2609","陽明","12,656,607","2,781","403,988,494","31.80","32.10","31.50","31.70","+","0.20","31.65","147","31.70","106","8.11",
"2610","華航","3,463,584","603","58,323,838","16.60","16.95","16.60","16.80","+","0.25","16.75","243","16.80","26","10.91",
"2611","志信","76,000","23","573,800","7.35","7.60","7.35","7.60","+","0.05","7.55","31","7.60","26","26.21",
"2612","中航","2,659,005","825","65,097,440","24.30","24.90","24.00","24.15","+","0.05","24.15","7","24.20","4","19.96",
"2613","中櫃","373,000","135","4,099,500","10.40","11.20","10.40","11.20","+","0.70","11.20","528","--","0","6.71",
"2615","萬海","6,658,310","1,489","220,760,649","32.50","33.70","32.45","33.35","+","0.85","33.30","1","33.40","95","9.67",
"2617","台航","2,686,423","588","67,472,149","24.60","25.30","24.60","25.00","+","0.40","25.00","32","25.10","24","9.69",
"2618","長榮航","13,050,385","2,132","184,238,038","13.90","14.25","13.60","14.20","+","0.40","14.20","109","14.25","619","9.66",
"5607","遠雄港","9,000","9","202,100","22.70","22.75","21.75","22.60","X","0.00","21.90","1","22.60","1","11.41",
"5608","四維航","3,232,000","1,203","116,368,650","35.20","36.50","35.20","36.10","+","0.90","36.05","10","36.10","140","8.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

