"094年02月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","362,000","80","1,149,540","3.13","3.23","3.13","3.18","+","0.05","3.17","6","3.18","13","",
"1436","華友聯","657,000","70","4,840,450","7.35","7.50","7.10","7.40","+","0.05","7.35","39","7.40","7","",
"1438","裕豐","4,100","4","5,198","1.27","1.27","1.27","1.27","+","0.08","1.27","96","--","0","",
"1442","名軒","187,000","45","2,202,000","11.50","11.90","11.50","11.75"," ","0.00","11.70","5","11.75","20","",
"1805","寶徠","766,000","44","1,247,510","1.59","1.65","1.59","1.63","-","0.06","1.62","26","1.63","15","",
"1808","潤隆","1,000","1","11,200","11.20","11.20","11.20","11.20","+","0.20","10.55","1","11.20","3","",
"2501","國建","2,189,680","524","40,312,767","18.30","18.60","18.20","18.50","+","0.20","18.50","58","18.60","63","33.04",
"2504","國產","6,262,478","976","56,477,396","8.95","9.10","8.90","9.05","+","0.10","9.05","386","9.10","824","16.76",
"2505","國揚","2,558,167","649","34,583,584","13.30","13.70","13.25","13.70","+","0.30","13.65","18","13.70","13","",
"2506","太設","804,000","57","1,622,770","2.00","2.05","2.00","2.00"," ","0.00","2.00","28","2.04","74","",
"2509","全坤建","198,002","45","1,727,067","8.60","8.90","8.50","8.70","+","0.10","8.70","20","8.80","17","",
"2511","太子","3,146,280","389","26,099,546","8.30","8.40","8.15","8.35","+","0.10","8.35","15","8.40","283","7.46",
"2515","中工","15,524,345","1,868","95,007,645","6.05","6.20","6.00","6.15","+","0.10","6.15","211","6.20","1,483","36.18",
"2516","新建","1,812,010","250","9,232,685","5.00","5.15","5.00","5.10","+","0.10","5.10","126","5.15","134","63.75",
"2520","冠德","3,128,100","538","31,223,335","9.90","10.10","9.85","10.05","+","0.15","10.00","188","10.05","35","502.50",
"2524","京城","1,968,870","779","116,336,634","58.50","60.00","58.50","59.00","+","0.50","58.50","372","59.00","41","9.02",
"2526","大陸","2,074,408","325","33,090,767","15.80","16.10","15.80","16.10","+","0.30","16.00","1,181","16.10","24","9.10",
"2527","宏璟","215,100","61","930,019","4.12","4.49","4.12","4.43","+","0.10","4.40","5","4.46","6","",
"2528","皇普","260,000","14","205,300","0.80","0.80","0.77","0.77","-","0.01","0.77","64","0.78","20","",
"2530","華建","6,696,963","635","32,130,380","4.71","4.99","4.65","4.98","+","0.27","4.97","22","4.98","10","",
"2534","宏盛","13,614,000","2,169","200,635,000","14.80","15.00","14.20","15.00","+","0.20","15.00","12","15.10","384","",
"2535","達欣工","3,809,000","749","39,253,550","10.20","10.45","10.20","10.30","+","0.10","10.30","116","10.35","17","27.11",
"2536","宏普","5,037,018","1,220","111,736,895","22.10","22.50","21.70","22.30","+","0.20","22.30","192","22.40","82","20.27",
"2537","聯上發","1,502,910","266","4,514,645","2.93","3.10","2.86","3.08","+","0.17","3.08","1","3.10","88","",
"2538","基泰","1,845,000","299","12,644,250","6.80","7.00","6.70","6.95","+","0.15","6.90","10","6.95","34","11.03",
"2539","櫻花建","29,005","17","512,287","17.30","18.00","17.30","18.00","+","0.40","17.70","7","18.00","4","0.70",
"2540","愛山林","3,972","10","17,926","4.37","4.37","4.37","4.37","-","0.32","--","0","4.37","311","",
"2542","興富發","10,302,121","2,665","254,520,521","24.30","25.10","23.90","24.90","+","0.60","24.80","507","24.90","64","12.33",
"2543","皇昌","606,002","172","7,149,823","11.85","11.95","11.70","11.75","-","0.10","11.75","11","11.90","21","33.57",
"2545","皇翔","1,741,811","665","64,917,188","36.80","37.80","36.50","37.30","+","0.50","37.30","61","37.40","10","12.07",
"2546","根基","308,000","84","2,330,600","7.50","7.80","7.35","7.55","-","0.05","7.55","22","7.60","6","",
"2547","日勝生","1,741,000","610","47,640,700","27.20","28.00","26.80","28.00","+","0.90","27.80","8","28.00","36","12.73",
"2548","華固","4,581,434","1,431","167,796,300","36.60","37.50","35.80","36.30","-","0.30","36.30","14","36.50","8","15.25",
"2841","台開","48,000","6","158,160","3.29","3.32","3.29","3.29"," ","0.00","3.21","10","3.29","32","1.14",
"3052","夆典","1,145,000","190","6,742,400","5.60","5.95","5.60","5.90","+","0.30","5.85","50","5.90","52","",
"3056","總太","129,200","51","1,143,888","8.55","9.00","8.55","9.00","+","0.50","8.85","1","9.00","3","",
"5515","建國","580,581","160","8,961,617","15.40","15.70","15.20","15.60","+","0.20","15.50","10","15.70","21","9.63",
"5525","順天","926,003","341","24,262,178","26.20","26.70","25.60","26.30"," ","0.00","26.30","6","26.40","1","24.13",
"5531","鄉林","346,000","207","13,158,500","36.10","38.60","36.10","38.60","+","2.50","38.60","12","--","0","98.97",
"5534","長虹","1,726,000","681","71,107,300","41.40","42.10","40.30","41.20","-","0.20","41.20","16","41.30","1","11.57",
"9906","欣巴巴","198,001","36","420,242","2.14","2.15","2.06","2.13","-","0.01","2.10","29","2.13","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

