"095年12月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,321,838","2,027","217,747,692","41.75","42.00","40.20","40.45","-","1.35","40.45","24","40.50","22","15.93",
"2403","友尚","5,833,405","1,725","133,007,987","22.85","23.20","22.35","22.40","+","0.05","22.40","56","22.50","62","17.23",
"2414","精技","2,259,320","634","33,447,659","14.65","15.00","14.60","14.80","+","0.20","14.75","104","14.80","44","13.45",
"2430","燦坤","1,179,348","364","40,805,433","34.60","34.60","34.60","34.60","+","2.25","34.60","2,934","--","0","",
"2459","敦吉","3,932,059","1,506","164,015,119","41.00","42.20","41.00","41.35","+","0.55","41.35","7","41.50","45","8.78",
"3010","華立","1,813,864","922","120,686,004","65.60","67.10","65.50","66.40","+","0.90","66.30","30","66.40","4","9.76",
"3020","奇普仕","421,580","137","9,167,718","21.95","22.00","21.60","21.70","-","0.10","21.70","10","21.80","4","",
"3028","增你強","5,469,070","1,442","121,665,779","22.20","22.60","21.85","22.15","+","0.25","22.15","119","22.20","9","8.69",
"3033","威健","4,166,684","868","92,852,843","22.20","22.55","21.95","22.25","+","0.05","22.25","86","22.30","1","6.72",
"3036","文曄","5,627,616","1,994","171,141,795","29.50","31.00","29.50","30.20","+","0.70","30.20","91","30.30","3","10.90",
"3048","益登","793,899","219","12,571,451","15.90","16.10","15.60","15.80","-","0.05","15.70","10","15.80","2","17.17",
"3055","蔚華科","571,673","214","15,746,068","27.25","27.90","27.25","27.50","-","0.05","27.50","43","27.60","10","8.02",
"3315","宣昶","659,000","403","42,681,500","63.80","65.90","63.60","64.70","+","0.90","64.70","32","64.80","1","14.19",
"3702","大聯大","4,599,797","1,072","83,881,696","18.20","18.40","18.05","18.05","+","0.05","18.05","83","18.10","4","16.71",
"5434","崇越","1,591,059","864","117,640,507","74.10","74.60","73.30","73.30","-","0.80","73.30","3","73.40","1","18.46",
"6119","大傳","659,241","199","9,529,333","14.35","14.55","14.35","14.35"," ","0.00","14.35","65","14.50","70","11.21",
"6145","勁永","11,703,102","3,993","313,589,815","28.30","28.50","26.30","26.80","-","1.45","26.80","27","26.85","61","13.60",
"6189","豐藝","422,272","171","12,924,649","30.60","30.70","30.50","30.50","-","0.05","30.50","22","30.60","47","8.38",
"6281","全國電","104,045","47","4,322,095","41.80","41.80","41.30","41.40","-","0.30","41.35","1","41.40","12","10.81",
"8072","陞泰","375,591","231","56,358,559","147.50","151.00","147.50","149.50","+","1.50","149.50","4","150.00","12","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

