"095年05月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","174,162","62","2,429,684","14.10","14.25","13.75","14.25","+","0.15","13.80","2","14.25","3","9.56",
"6505","台塑化","7,669,768","1,228","446,672,344","58.20","58.50","58.10","58.20"," ","0.00","58.20","267","58.30","78","11.76",
"8926","台汽電","433,621","104","5,549,555","12.95","13.00","12.70","12.70","-","0.15","12.70","31","12.85","19","14.27",
"9908","大台北","1,935,668","438","32,097,754","17.70","17.70","16.25","16.25","-","1.20","--","0","16.25","444","15.19",
"9918","欣天然","56,422","28","1,180,490","21.15","21.20","20.20","20.40","-","0.75","20.40","2","20.45","7","13.60",
"9926","新海","15,998","12","248,468","15.50","15.75","15.35","15.75","+","0.25","15.35","2","15.70","2","10.94",
"9931","欣高","23,000","8","308,600","13.50","13.50","13.40","13.40","-","0.20","13.30","13","13.55","5","15.76",
"9937","全國","519,197","115","13,006,332","25.10","25.30","24.95","25.00","-","0.25","25.00","71","25.05","10","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

