"095年04月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","111,297","34","1,502,519","13.50","13.55","13.40","13.40","+","0.05","13.40","9","13.50","11","8.02",
"6505","台塑化","7,268,875","1,339","437,599,110","60.20","60.50","59.90","60.20","+","0.20","60.10","31","60.20","8","9.44",
"8926","台汽電","991,498","198","12,183,024","12.25","12.40","12.15","12.40","+","0.25","12.35","40","12.40","104","14.94",
"9908","大台北","291,062","90","3,620,049","12.50","12.55","12.30","12.35","-","0.20","12.30","6","12.35","3","12.73",
"9918","欣天然","12,752","14","245,313","19.00","19.50","18.80","19.50","+","0.50","19.50","3","19.55","1","15.73",
"9926","新海","10,607","8","146,946","13.90","13.90","13.85","13.85","-","0.05","13.80","5","13.90","2","17.10",
"9931","欣高","2,608","3","35,808","13.80","13.80","13.80","13.80"," ","0.00","13.70","100","13.80","3","16.83",
"9937","全國","96,901","61","2,391,836","25.00","25.00","24.50","24.50","-","0.55","24.50","11","24.70","27","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

