"094年10月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","508,000","251","12,647,618","25.10","25.40","24.70","24.75","-","0.50","24.75","12","25.00","11","20.12",
"1504","東元","3,006,066","518","26,500,751","8.80","8.85","8.74","8.84","+","0.03","8.84","315","8.85","55","176.80",
"1506","正道","32,000","15","230,450","7.10","7.38","7.10","7.38","+","0.18","7.15","72","7.39","5","18.00",
"1507","永大","728,050","317","14,245,022","19.40","19.90","19.20","19.55"," ","0.00","19.50","47","19.55","3","12.69",
"1513","中興電","4,268,600","1,309","87,606,422","20.70","21.00","20.15","20.15","-","0.85","20.15","133","20.20","47","13.00",
"1514","亞力","347,000","53","1,810,230","5.39","5.39","5.03","5.10","-","0.20","5.10","5","5.20","6","",
"1515","力山","207,243","29","1,697,850","8.20","8.23","8.13","8.20"," ","0.00","8.13","27","8.20","48","",
"1517","利奇","340,413","97","2,049,418","5.80","6.12","5.80","6.04"," ","0.00","6.01","2","6.04","8","",
"1519","華城","291,001","85","2,542,908","8.75","8.90","8.55","8.82","-","0.07","8.80","7","8.82","5","",
"1523","開億","275,820","124","6,919,916","25.00","25.35","24.60","24.85"," ","0.00","24.85","18","24.90","1","8.40",
"1526","日馳","20,001","7","64,003","3.20","3.20","3.20","3.20","+","0.09","3.10","20","3.19","9","",
"1527","鑽全","1,973,303","398","152,542,431","77.40","77.50","76.90","77.30","-","0.10","77.30","14","77.50","11","14.87",
"1528","恩德","512,126","94","4,609,930","9.01","9.15","8.90","9.00","-","0.10","9.00","143","9.04","10","9.09",
"1529","樂士","228,001","63","1,277,385","5.55","5.70","5.50","5.59","-","0.11","5.59","1","5.62","18","46.58",
"1530","亞崴","398,409","218","20,763,330","51.20","52.70","51.00","52.50","+","1.50","52.10","1","52.50","22","9.83",
"1531","高林股","140,227","77","4,302,364","30.30","30.95","30.30","30.70","+","0.25","30.70","7","30.90","1","15.20",
"1532","勤美","1,102,179","439","20,390,622","17.65","18.95","17.65","18.85","+","0.75","18.75","23","18.85","9","7.66",
"1535","中宇","79,001","28","851,410","10.60","10.90","10.60","10.90","-","0.10","10.80","21","10.90","14","9.08",
"1537","廣隆","113,001","45","1,543,513","13.70","13.75","13.50","13.55","+","0.15","13.55","5","13.60","11","",
"1538","正峰新","1,222,100","304","50,150,009","40.80","41.50","40.60","40.85","+","0.05","40.85","8","41.00","28","13.85",
"1539","巨庭","63,000","15","414,580","6.16","6.63","6.16","6.60"," ","0.00","6.55","15","6.60","8","",
"1540","喬福","79,410","35","1,113,098","13.60","14.25","13.60","14.00","-","0.10","13.95","9","14.05","6","7.65",
"1541","錩泰","207,001","7","1,828,258","8.82","8.99","8.82","8.99","+","0.09","8.84","2","8.99","3","",
"1560","中砂","152,000","76","10,641,800","70.00","71.00","69.00","70.40","+","0.40","70.10","2","70.50","1","16.49",
"2371","大同","14,485,741","2,660","116,295,922","7.90","8.13","7.79","8.00","+","0.10","8.00","411","8.01","36","",
"4526","東台","478,225","147","17,745,963","37.10","37.20","36.90","37.00","-","0.10","37.00","13","37.10","1","9.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

