"095年09月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,720,501","1,842","130,549,755","13.55","13.65","13.30","13.30","-","0.25","13.25","291","13.30","177","18.47",
"1203","味王","158,998","62","1,826,826","11.40","11.60","11.40","11.45"," ","0.00","11.45","6","11.50","8","",
"1210","大成","1,856,528","391","25,828,078","14.00","14.10","13.80","13.90","+","0.05","13.90","12","13.95","76","9.65",
"1213","大飲","23,000","17","259,100","11.20","11.40","11.15","11.25","+","0.05","11.20","1","11.25","3","",
"1215","卜蜂","4,362,559","650","27,079,753","6.15","6.35","6.00","6.23","+","0.08","6.21","18","6.23","71","15.20",
"1216","統一","17,797,558","3,321","525,413,966","29.75","29.80","29.30","29.40","-","0.10","29.40","152","29.45","10","33.03",
"1217","愛之味","758,738","165","5,008,703","6.61","6.63","6.56","6.60","+","0.07","6.59","31","6.60","2","23.57",
"1218","泰山","2,405,495","371","15,410,853","6.22","6.60","6.22","6.35","+","0.16","6.35","1","6.36","22","",
"1219","福壽","707,819","145","3,702,642","5.19","5.39","5.14","5.21","+","0.02","5.21","19","5.24","15","15.79",
"1220","台榮","167,074","19","1,262,747","7.54","7.60","7.40","7.58","+","0.15","7.58","18","7.59","4","36.10",
"1225","福懋油","331,000","51","1,757,220","5.30","5.33","5.28","5.30","+","0.03","5.30","80","5.32","22","",
"1227","佳格","366,130","75","5,246,700","14.30","14.65","14.05","14.50","+","0.20","14.50","1","14.55","2","15.43",
"1229","聯華","7,250,858","1,260","108,193,699","14.55","15.10","14.55","14.70","+","0.20","14.65","34","14.70","33","9.93",
"1231","聯華食","120,770","43","1,014,223","8.34","8.45","8.34","8.38","+","0.04","8.38","5","8.43","2","",
"1232","大統益","34,055","14","592,985","17.40","17.50","17.40","17.50","+","0.10","17.45","13","17.50","32","8.93",
"1233","天仁","33,699","24","973,170","28.75","29.15","28.65","28.75","+","0.05","28.75","1","29.05","2","17.97",
"1234","黑松","10,749,164","1,871","143,334,570","12.80","13.45","12.75","13.35","+","0.75","13.35","23","13.40","76","51.35",
"1235","興泰","35,263","6","493,641","14.00","14.00","14.00","14.00"," ","0.00","14.00","4","14.20","5","",
"1236","宏亞","45,740","28","702,319","15.35","15.40","15.35","15.40","+","0.05","15.40","6","15.45","4","8.56",
"1702","南僑","394,810","121","1,868,085","4.65","4.79","4.61","4.70","+","0.04","4.70","3","4.79","15","",
"1737","臺鹽","1,016,666","385","17,633,751","17.20","17.50","17.15","17.50","+","0.35","17.45","25","17.50","46","58.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

