"095年01月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","191,681","108","2,629,175","13.70","13.85","13.50","13.75"," ","0.00","13.70","10","13.80","15","15.99",
"2702","華園","206,504","118","5,488,505","26.45","26.75","26.20","26.60","+","0.45","26.60","14","26.65","1","133.00",
"2704","國賓","1,850,395","512","51,464,819","27.80","28.05","27.55","27.90","+","0.35","27.90","25","27.95","21","35.77",
"2705","六福","1,901,219","700","34,302,661","18.10","18.25","17.80","18.10","+","0.30","18.05","37","18.10","39","",
"2706","第一店","28,110","22","628,563","22.20","22.70","22.20","22.70","+","0.50","22.60","1","22.75","5","14.55",
"2707","晶華","79,031","48","5,058,676","64.00","64.20","63.90","64.00"," ","0.00","64.00","47","64.10","1","17.34",
"9943","好樂迪","34,010","12","706,667","20.50","20.85","20.50","20.80","+","0.45","20.80","27","20.85","1","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

