"095年06月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","633,363","176","14,476,199","23.00","23.00","22.75","22.85","-","0.35","22.85","11","23.00","5","7.75",
"1708","東鹼","176,871","49","2,039,908","11.60","11.70","11.45","11.70","+","0.10","11.60","1","11.75","10","13.76",
"1709","和益","3,266","5","39,655","12.15","12.15","12.15","12.15","-","0.20","12.15","4","12.20","1","11.68",
"1710","東聯","1,486,925","484","30,884,790","21.00","21.00","20.70","20.85","-","0.25","20.85","1","20.90","18","7.96",
"1711","永光","969,802","191","10,865,481","11.50","11.50","11.15","11.30","-","0.20","11.25","14","11.30","11","23.54",
"1712","興農","529,498","146","3,224,472","6.15","6.15","6.06","6.06","-","0.07","6.06","16","6.08","20","14.43",
"1713","國化","139,038","44","1,281,276","9.25","9.38","9.10","9.32","+","0.04","9.32","18","9.33","2","8.71",
"1714","和桐","453,780","118","2,821,926","6.32","6.32","6.20","6.21","-","0.12","6.21","20","6.29","2","",
"1717","長興","6,028,817","2,081","247,296,708","40.00","42.60","39.00","42.30","+","1.85","42.25","3","42.30","3","14.64",
"1718","中纖","7,521,740","865","49,695,058","6.65","6.65","6.54","6.64","-","0.04","6.64","58","6.65","88","",
"1721","三晃","114,000","32","629,710","5.65","5.69","5.40","5.55","-","0.17","5.42","1","5.55","3","92.50",
"1722","台肥","9,903,467","2,119","529,040,648","52.80","55.00","51.10","54.70","+","1.70","54.70","312","54.80","8","27.91",
"1723","中碳","129,808","82","6,311,038","48.75","48.75","48.50","48.60","-","0.15","48.55","10","48.75","18","9.15",
"1724","台硝","185,865","23","2,782,144","15.20","15.25","14.90","14.95","-","0.05","14.90","48","15.00","10","32.50",
"1725","元禎","10,000","10","179,000","18.10","18.10","17.80","17.95","-","0.15","17.55","1","18.20","4","10.50",
"1726","永記","26,080","26","1,051,361","40.55","40.55","40.00","40.45","-","0.05","40.15","3","40.50","3","8.83",
"1727","中華化","17,000","13","160,090","9.33","9.49","9.33","9.48","+","0.15","9.35","2","9.50","6","11.15",
"1730","花仙子","72,000","23","799,300","11.10","11.20","11.05","11.10","-","0.15","11.10","2","11.20","6","10.99",
"1732","毛寶","133,029","38","1,743,227","13.20","13.20","13.00","13.15","+","0.10","13.10","25","13.15","71","62.62",
"1735","日勝化","49,900","20","658,695","13.10","13.30","13.10","13.15","-","0.25","13.20","1","13.45","6","22.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

