"095年05月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,822,476","3,004","436,786,263","56.20","56.70","55.00","55.90","-","0.20","55.90","413","56.00","813","15.75",
"2305","全友","543,068","157","2,198,012","4.12","4.12","4.00","4.04","-","0.01","4.03","15","4.04","3","",
"2315","神達","11,875,993","3,980","439,277,264","38.05","38.60","36.30","36.50","-","1.55","36.50","1,124","36.60","42","8.33",
"2324","仁寶","22,292,430","3,919","759,259,864","34.95","34.95","33.25","34.05","-","0.45","34.05","350","34.10","206","13.67",
"2331","精英","8,451,461","2,378","195,974,026","23.00","23.55","22.80","23.10","+","0.45","23.10","200","23.15","75","33.48",
"2336","致伸","5,643,940","1,444","70,088,301","12.60","12.85","12.25","12.30","-","0.35","12.30","99","12.35","21","10.42",
"2341","英群","3,618,416","1,162","71,814,970","20.20","20.40","19.50","19.55","-","0.65","19.55","15","19.60","5","",
"2352","佳世達","15,776,243","3,895","419,678,826","27.15","27.15","26.30","26.40","-","0.45","26.40","332","26.45","23","",
"2353","宏碁","68,790,003","19,592","4,029,843,065","61.00","61.00","57.60","57.80","-","4.10","57.80","49","57.90","42","12.59",
"2356","英業達","50,891,086","8,067","1,215,869,649","23.80","24.70","23.20","23.90","+","0.35","23.85","407","23.90","1,298","13.58",
"2357","華碩","14,927,770","4,095","1,297,840,801","88.00","88.00","86.50","86.90","-","1.20","86.90","109","87.00","636","15.74",
"2361","鴻友","3,744,052","655","19,120,251","5.25","5.25","4.90","4.95","-","0.21","4.95","102","5.02","4","",
"2362","藍天","4,405,832","799","50,086,686","11.45","11.50","11.20","11.40","+","0.10","11.35","25","11.40","19","",
"2364","倫飛","2,104,162","410","8,162,655","3.74","4.00","3.74","4.00","+","0.26","3.99","20","4.00","179","",
"2365","昆盈","1,841,222","549","53,459,838","29.20","29.45","28.80","29.10","-","0.10","29.10","6","29.15","6","8.27",
"2376","技嘉","5,573,804","1,729","145,071,164","25.60","26.35","25.60","25.90","+","0.35","25.85","31","25.90","10","14.23",
