"095年10月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,125,999","99","1,817,286","1.70","1.70","1.53","1.53","-","0.11","--","0","1.53","166","2.32",
"1416","廣豐","6,376,563","592","35,057,863","5.42","5.55","5.40","5.54","+","0.07","5.51","46","5.55","601","",
"1435","中福","11,870","11","63,966","5.35","5.45","5.35","5.45"," ","0.00","5.40","10","5.45","12","49.55",
"1437","勤益控","5,617,451","1,272","104,173,229","18.35","18.80","18.20","18.35"," ","0.00","18.30","58","18.35","83","52.43",
"1516","川飛","168,287","41","576,561","3.50","3.50","3.36","3.48","-","0.02","3.46","1","3.48","2","",
"1520","復盛","673,426","219","20,771,047","31.20","31.20","30.60","30.80","-","0.10","30.70","24","30.80","58","10.17",
"2348","海悅","176,221","98","1,093,676","6.21","6.32","6.13","6.30","-","0.01","6.30","2","6.32","1","27.39",
"2358","廷鑫","56,535","59","416,294","7.30","7.59","7.30","7.30","-","0.30","7.30","27","7.50","10","20.86",
"2443","億麗","1,765,045","269","7,126,567","4.07","4.17","3.95","4.11","+","0.01","4.11","16","4.15","1","",
"2496","卓越","11,373","7","12,109","1.06","1.07","1.06","1.07","+","0.06","0.96","2","1.07","2","",
"2514","龍邦","292,497","93","5,022,045","17.10","17.30","17.10","17.25","+","0.05","17.25","11","17.30","35","246.43",
"2904","匯僑","203,380","20","401,798","1.89","2.02","1.89","2.02","+","0.13","2.02","30","--","0","",
"3040","遠見","79,336","25","948,647","12.00","12.00","11.85","12.00"," ","0.00","11.95","10","12.00","4","",
"6184","大豐電","49,054","28","1,637,087","33.20","33.75","33.20","33.45","+","0.25","33.45","11","33.50","7","8.90",
"9902","台火","414,007","150","2,537,594","6.11","6.34","5.91","6.18","-","0.04","6.18","6","6.19","1","",
"9904","寶成","15,572,421","3,564","446,224,889","29.00","29.30","28.20","28.75","-","0.45","28.70","106","28.75","22","11.27",
"9905","大華","534,631","180","8,607,155","16.25","16.45","15.85","15.90","-","0.60","15.90","20","16.05","8","10.74",
"9907","統一實","3,783,060","750","34,142,368","9.05","9.13","8.95","9.02","-","0.12","9.00","120","9.02","193","451.00",
"9910","豐泰","410,631","92","10,804,130","26.35","26.35","26.25","26.30","-","0.05","26.25","77","26.30","30","12.06",
"9911","櫻花","2,447,536","427","16,702,738","6.75","6.95","6.71","6.79","-","0.06","6.79","4","6.80","5","679.00",
"9914","美利達","4,217,230","1,028","115,109,680","27.50","28.05","26.95","27.00","-","0.80","26.95","59","27.05","5","9.41",
"9915","億豐","1,042,691","365","29,839,970","28.90","28.95","28.45","28.45","-","0.55","28.45","33","28.50","23","8.92",
"9917","中保科","269,426","114","14,866,171","54.90","55.50","54.60","54.90","-","0.40","54.80","3","54.90","5","14.72",
"9919","康那香","271,828","111","4,034,911","14.90","14.95","14.75","14.85"," ","0.00","14.85","2","14.90","6","18.56",
"9921","巨大","102,288","60","5,547,007","53.50","54.50","53.50","54.00"," ","0.00","54.00","22","54.20","6","12.92",
"9922","優美","17,545","7","22,627","1.30","1.30","1.28","1.28","-","0.02","1.28","13","1.35","10","",
"9924","福興","148,691","107","4,474,380","29.80","30.60","29.80","30.30","+","0.35","30.15","1","30.30","11","4.16",
"9925","新保","56,508","38","1,589,074","28.30","28.30","28.10","28.10","-","0.20","28.10","121","28.20","4","10.07",
"9927","泰銘","4,656,201","1,293","121,395,976","26.70","26.70","25.70","26.05","-","0.85","26.00","90","26.05","31","8.63",
