"094年10月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,235,052","1,520","137,486,455","32.00","33.00","32.00","32.80","+","0.80","32.75","9","32.80","48","30.65",
"2308","台達電","12,423,552","3,702","704,745,307","55.10","57.80","55.10","56.10","+","0.20","56.10","52","56.20","84","16.17",
"2313","華通","15,581,867","2,470","213,655,573","13.50","13.90","13.50","13.80","+","0.10","13.80","70","13.85","541","",
"2316","楠梓電","6,107,429","1,041","48,009,002","8.00","8.09","7.75","7.87","-","0.18","7.86","1","7.87","18","787.00",
"2327","國巨","10,570,519","979","103,092,618","9.77","9.97","9.69","9.69","-","0.08","9.69","101","9.71","792","",
"2328","廣宇","3,587,631","1,290","116,221,344","32.20","32.90","31.70","32.50"," ","0.00","32.45","47","32.50","76","15.70",
"2355","敬鵬","755,664","227","12,086,621","16.10","16.15","15.80","16.15","-","0.05","16.10","54","16.15","184","12.05",
"2367","燿華","2,952,400","358","30,921,734","10.30","10.80","10.10","10.70","+","0.40","10.70","217","10.75","439","",
"2368","金像電","3,670,212","810","50,635,638","13.80","14.05","13.55","14.00","+","0.15","13.95","4","14.00","94","6.76",
"2375","凱美","788,696","111","3,664,086","4.60","4.71","4.60","4.68"," ","0.00","4.66","4","4.68","28","93.60",
"2383","台光電","1,049,047","271","7,909,394","7.52","7.69","7.50","7.60"," ","0.00","7.55","4","7.60","35","8.54",
"2385","群光","3,106,207","632","63,102,135","19.80","20.60","19.80","20.40","+","0.55","20.35","111","20.40","50","19.43",
"2392","正崴","3,162,764","1,761","292,944,747","91.50","93.50","91.20","93.00","+","1.50","92.90","28","93.00","5","18.64",
"2402","毅嘉","3,077,243","967","78,846,314","26.75","26.85","25.10","25.50","-","1.35","25.45","13","25.50","314","13.71",
"2413","環科","396,318","99","3,274,886","8.50","8.50","8.08","8.35","-","0.15","8.11","5","8.35","10","",
"2415","錩新","5,000","3","37,600","7.60","7.60","7.50","7.50","-","0.15","7.21","1","7.47","2","11.90",
"2420","新巨","196,229","67","3,603,313","18.30","18.50","18.25","18.50"," ","0.00","18.45","2","18.50","16","9.49",
"2421","建準","593,030","93","6,558,828","11.05","11.20","11.00","11.15","+","0.10","11.15","107","11.20","35","371.67",
"2428","興勤","71,004","25","1,191,016","16.70","16.80","16.70","16.75","-","0.05","16.75","17","16.90","4","8.63",
"2429","銘旺科","264,000","31","459,440","1.73","1.77","1.73","1.73","-","0.02","1.73","43","1.78","10","",
"2431","聯昌","136,005","48","1,133,142","8.16","8.45","8.10","8.39","-","0.06","8.39","2","8.40","10","209.75",
"2437","旺詮","579,710","138","7,613,929","13.10","13.20","13.10","13.15"," ","0.00","13.10","1","13.15","10","29.89",
"2440","太空梭","885,000","104","2,384,500","2.75","2.75","2.64","2.70"," ","0.00","2.70","87","2.72","12","",
"2452","乾坤","1,564,435","426","29,550,224","19.50","19.90","18.35","18.35","-","1.35","--","0","18.35","267","13.49",
"2456","奇力新","452,858","145","5,697,511","12.70","12.85","12.40","12.50","-","0.20","12.50","21","12.55","7","8.74",
"2457","飛宏","1,438,601","384","14,699,254","10.30","10.40","10.10","10.40","+","0.10","10.35","17","10.40","22","20.39",
"2460","建通","18,001","13","240,113","13.45","13.45","13.15","13.30","-","0.20","13.20","1","13.45","20","10.31",
"2462","良得電","127,750","45","1,290,665","9.85","10.25","9.85","10.25","+","0.10","10.20","2","10.25","2","8.91",
"2467","志聖","335,448","73","4,972,777","14.80","15.00","14.60","14.90","-","0.05","14.80","5","14.90","28","8.10",
"2469","力信","840,600","191","11,572,088","13.70","14.00","13.60","14.00","+","0.20","13.90","4","14.00","12","17.95",
"2472","立隆電","168,000","60","1,738,250","10.40","10.50","10.15","10.40","-","0.30","10.20","8","10.40","9","",
"2476","鉅祥","606,111","132","13,416,828","22.15","22.50","21.90","22.35","-","0.05","22.35","4","22.40","31","11.18",
"2478","大毅","233,829","95","4,032,259","17.20","17.30","17.20","17.20","-","0.10","17.25","1","17.35","4","16.70",
"2483","百容","71,000","16","1,161,350","16.80","16.90","16.25","16.25","-","0.10","16.25","5","16.30","2","14.64",
"2484","希華","2,612,984","942","50,199,498","19.50","19.70","18.80","19.40","-","0.10","19.35","52","19.40","12","27.32",
"2492","華新科","3,804,468","983","55,528,358","15.00","15.20","14.25","14.45","-","0.60","14.40","96","14.50","15","27.26",
"2493","揚博","389,950","121","4,434,262","11.30","11.50","11.15","11.50","+","0.10","11.45","6","11.55","5","9.75",
"3003","健和興","39,012","28","640,201","16.20","16.50","16.20","16.50","+","0.35","16.50","6","16.55","7","8.05",
"3011","今皓","2,044,581","717","36,954,165","17.95","18.30","17.85","18.25","+","0.25","18.25","3","18.30","33","22.26",
"3015","全漢","347,500","157","11,558,664","33.00","33.70","32.90","33.15","-","0.15","33.15","1","33.20","28","9.66",
"3021","鴻名","18,000","4","21,600","1.20","1.20","1.20","1.20","+","0.02","1.20","2","--","0","",
"3023","信邦","527,062","223","15,121,313","28.40","28.90","28.25","28.70","+","0.10","28.65","17","28.70","25","9.80",
"3026","禾伸堂","1,129,961","378","45,463,201","40.30","40.40","40.05","40.30","-","0.30","40.30","30","40.35","16","10.78",
"3032","偉訓","126,071","49","1,691,052","13.40","13.55","13.30","13.40","-","0.10","13.40","20","13.50","6","7.05",
"3037","欣興","11,034,518","1,848","261,365,275","23.80","24.20","23.40","23.80"," ","0.00","23.80","162","24.00","3","11.02",
"3042","晶技","1,780,813","607","37,576,092","20.90","21.30","20.90","21.30","+","0.25","21.25","83","21.30","15","12.03",
"3044","健鼎","966,412","401","64,272,634","66.20","67.40","65.80","67.10","+","0.90","67.10","18","67.20","16","14.71",
"3058","立德","85,000","32","608,330","7.25","7.25","7.05","7.20","-","0.02","7.20","3","7.25","32","",
"5469","瀚宇博","573,950","250","13,488,442","23.30","23.80","23.30","23.65","-","0.35","23.60","7","23.70","9","8.73",
"6115","鎰勝","125,552","74","3,140,445","25.00","25.20","24.85","25.20","+","0.20","25.20","1","25.30","3","9.66",
"6133","金橋","126,353","38","2,131,818","17.00","17.00","16.70","16.95","-","0.05","16.95","3","17.00","36","15.55",
"6141","柏承","294,097","93","6,773,500","22.80","23.20","22.80","23.20","+","0.25","23.20","6","23.30","2","11.78",
"6165","捷泰","527,833","134","6,905,318","13.30","13.50","12.40","13.00","-","0.30","12.95","17","13.00","45","31.71",
"6197","佳必琪","606,406","237","15,409,902","25.00","25.85","24.70","25.80","+","0.50","25.80","1","25.85","21","11.62",
"6269","台郡","973,739","153","9,111,593","9.36","9.50","9.20","9.22","-","0.14","9.22","1","9.25","7","",
"6282","康舒","518,785","211","7,875,677","15.30","15.50","15.00","15.00","-","0.40","15.00","90","15.10","4","7.14",
"8249","菱光","1,440,197","741","71,321,348","49.50","50.40","48.90","49.60","-","0.40","49.55","1","49.60","3","7.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

