"095年08月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","472,510","215","11,603,341","24.70","24.70","24.45","24.50","-","0.20","24.45","23","24.50","11","9.11",
"1512","瑞利","972,072","62","9,014,655","9.08","9.35","9.08","9.35","+","0.31","9.26","5","9.35","8","25.97",
"1521","大億","25,105","17","632,656","25.30","25.30","25.05","25.30"," ","0.00","25.10","1","25.30","1","9.10",
"1522","堤維西","168,654","62","3,565,929","21.00","21.30","21.00","21.30","+","0.15","21.20","1","21.25","5","",
"1524","耿鼎","69,540","53","1,069,560","15.30","15.55","15.30","15.45","+","0.05","15.40","13","15.50","45","32.19",
"1525","江申","14,020","10","299,580","21.30","21.60","21.30","21.50","+","0.15","21.50","4","21.55","1","7.36",
"1533","車王電","185,870","80","4,936,707","25.40","26.90","25.40","26.45","-","0.85","26.40","5","26.50","5","44.08",
"1536","和大","670,023","167","28,352,312","42.50","42.60","42.05","42.05"," ","0.00","42.05","9","42.20","1","16.96",
"2201","裕隆","2,410,767","650","83,240,576","34.60","34.65","34.35","34.50","-","0.10","34.45","26","34.50","17","9.15",
"2204","中華","889,933","391","25,123,198","28.25","28.30","28.10","28.30","-","0.05","28.25","20","28.30","55","7.97",
"2206","三陽工業","4,487,062","1,265","83,922,734","18.80","18.90","18.45","18.50","-","0.25","18.50","209","18.60","6","9.49",
"2207","和泰車","150,201","90","9,818,545","64.70","66.00","64.70","65.90","+","0.40","65.90","2","66.00","57","8.21",
"2227","裕日車","11,000","8","1,230,500","113.00","113.00","111.00","113.00","-","1.00","111.00","5","113.00","4","10.62",
"2497","怡利電","14,104","9","253,606","17.90","18.00","17.90","17.95","-","0.05","17.90","3","18.00","9","",
"6605","帝寶","105,726","61","11,050,365","104.50","105.50","104.00","104.50"," ","0.00","104.00","18","105.00","6","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

