"095年04月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","51,650","19","121,715","2.31","2.46","2.31","2.35","+","0.04","2.34","1","2.36","4","",
"1436","華友聯","269,858","28","2,001,190","7.30","7.45","7.27","7.44","+","0.14","7.30","10","7.45","10","",
"1438","裕豐","1,000","1","740","0.74","0.74","0.74","0.74","-","0.05","0.74","9","--","0","",
"1442","名軒","14,105","11","125,477","8.90","8.95","8.90","8.95","+","0.10","8.90","1","8.94","1","13.36",
"1805","寶徠","116,000","21","106,940","0.90","0.93","0.90","0.93","+","0.01","0.91","10","0.93","3","",
"1808","潤隆","69,078","49","2,189,272","33.00","33.00","30.50","32.00","-","0.70","31.30","1","32.30","2","10.00",
"2501","國建","5,917,345","716","91,891,985","15.70","15.70","15.50","15.60","+","0.10","15.55","15","15.60","101","780.00",
"2504","國產","4,332,308","649","37,327,258","8.55","8.68","8.52","8.63","+","0.12","8.62","50","8.63","79","10.40",
"2505","國揚","717,393","166","7,008,973","9.80","9.84","9.70","9.72","-","0.09","9.72","31","9.79","4","",
"2506","太設","1,213,906","184","2,223,256","1.85","1.86","1.81","1.85","+","0.02","1.85","39","1.86","71","",
"2509","全坤建","229,998","40","1,912,271","8.18","8.67","8.18","8.46","-","0.33","8.45","150","8.60","3","6.46",
"2511","太子","833,197","144","7,054,701","8.43","8.50","8.43","8.46","+","0.01","8.45","129","8.46","1","6.41",
"2515","中工","2,406,516","428","8,999,129","3.73","3.76","3.72","3.73"," ","0.00","3.73","266","3.74","20","26.64",
"2516","新建","728,608","109","1,946,526","2.66","2.73","2.64","2.70","+","0.02","2.68","10","2.70","41","",
"2520","冠德","911,000","168","6,218,930","6.80","6.89","6.76","6.80"," ","0.00","6.80","14","6.84","7","",
"2524","京城","457,001","210","14,706,730","32.60","32.60","31.95","32.15","-","0.45","32.15","48","32.25","1","6.64",
"2526","大陸","789,552","181","11,016,027","14.00","14.00","13.80","13.95"," ","0.00","13.95","6","14.00","312","8.16",
"2527","宏璟","24,631","24","129,055","5.21","5.30","5.21","5.23","-","0.07","5.23","6","5.30","17","",
"2528","皇普","594,189","67","1,728,434","2.91","2.91","2.89","2.91","+","0.19","2.54","8","2.91","119","3.46",
"2530","華建","861,116","204","3,559,496","4.09","4.19","4.09","4.17","+","0.08","4.12","32","4.17","27","",
"2534","宏盛","4,331,002","753","82,893,888","19.10","19.35","19.05","19.15","+","0.05","19.10","95","19.15","36","112.65",
"2535","達欣工","1,148,253","285","9,324,093","8.12","8.20","8.07","8.09","-","0.01","8.09","2","8.12","3","",
"2536","宏普","440,600","135","11,686,878","26.60","26.90","26.30","26.50","-","0.10","26.50","171","26.55","44","7.46",
"2537","聯上發","22,000","7","55,070","2.50","2.51","2.50","2.50","-","0.10","2.50","2","2.58","4","",
"2538","基泰","382,489","63","2,616,660","6.90","6.90","6.80","6.87","-","0.01","6.85","2","6.87","22","",
"2539","櫻花建","3,000","1","10,380","3.46","3.46","3.46","3.46","-","0.26","--","0","3.46","60","",
"2540","愛山林","25,336","22","37,069","1.40","1.59","1.40","1.59","+","0.10","1.40","14","1.59","2","",
"2542","興富發","3,637,766","875","102,137,775","28.05","28.30","27.90","28.00","+","0.10","28.00","42","28.10","26","13.02",
"2543","皇昌","71,087","40","566,018","7.97","7.99","7.93","7.95","+","0.02","7.94","6","7.95","7","6.21",
"2545","皇翔","3,456,676","1,077","85,568,626","24.20","25.20","24.20","24.85","-","1.15","24.85","6","24.90","1","5.14",
"2546","根基","67,326","19","335,078","5.01","5.01","4.94","4.96","-","0.02","4.95","5","4.96","5","9.02",
"2547","日勝生","379,399","121","4,826,516","12.90","12.90","12.65","12.80","-","0.10","12.75","6","12.85","18","24.62",
"2548","華固","2,673,016","803","103,349,860","38.70","38.90","38.30","38.85","+","0.40","38.80","2","38.85","40","5.91",
"2841","台開","137,000","47","1,085,570","7.96","7.98","7.90","7.91","-","0.05","7.91","10","7.94","3","15.21",
"3052","夆典","273,307","72","1,131,591","4.09","4.20","4.09","4.19","+","0.10","4.18","15","4.19","8","",
"3056","總太","69,001","33","451,707","6.58","6.60","6.40","6.60","+","0.01","6.60","4","6.64","6","",
"5515","建國","253,258","84","3,285,313","13.00","13.10","12.90","12.95","-","0.05","12.95","7","13.00","4","7.12",
"5525","順天","35,400","23","753,539","21.20","21.30","21.10","21.30","+","0.20","21.10","14","21.25","6","6.76",
"5531","鄉林","293,541","125","8,430,167","28.80","29.00","28.50","28.80","+","0.20","28.80","5","28.90","9","7.04",
"5534","長虹","2,439,600","707","98,202,050","39.90","41.20","39.55","41.20","+","1.50","41.20","10","41.30","3","7.18",
"9906","欣巴巴","120,055","18","122,676","1.02","1.12","1.02","1.12","+","0.04","1.02","12","1.11","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

