"095年09月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","31,093","28","205,363","6.68","6.68","6.31","6.32","+","0.07","6.32","1","6.67","1","",
"2601","益航","1,923,977","585","25,651,236","13.30","13.50","13.20","13.30","+","0.30","13.25","29","13.30","134","8.64",
"2614","東森","3,239,776","555","30,098,633","9.33","9.38","9.23","9.23","-","0.09","9.23","39","9.25","30","15.13",
"2901","欣欣","29,000","15","456,900","15.70","15.90","15.65","15.75"," ","0.00","15.75","3","15.80","2","315.00",
"2903","遠百","7,411,378","1,262","116,484,256","15.95","15.95","15.45","15.50","-","0.50","15.50","15","15.55","99","22.46",
"2905","三商","1,085,929","230","8,014,339","7.34","7.45","7.26","7.35","+","0.02","7.32","35","7.35","37","8.08",
"2906","高林","190,884","30","1,804,454","9.48","9.48","9.45","9.48"," ","0.00","9.45","12","9.48","5","12.81",
"2908","特力","203,699","70","3,837,518","18.90","18.90","18.80","18.90","+","0.05","18.90","8","19.00","38","14.88",
"2910","統領","10","1","249","--","--","--","--"," ","0.00","23.75","3","25.00","1","23.06",
"2911","麗嬰房","789,900","352","18,095,319","22.70","23.15","22.50","22.90","+","0.40","22.85","3","22.90","1","21.40",
"2912","統一超","605,199","308","41,769,266","68.50","69.20","68.50","69.00","+","0.50","69.00","16","69.10","6","18.50",
"2913","農林","1,715,777","322","10,534,324","6.21","6.21","6.10","6.10","-","0.08","6.10","85","6.11","2","",
"2915","潤泰全","9,777,360","1,757","137,679,240","13.90","14.25","13.80","14.00","+","0.10","14.00","224","14.05","17","25.00",
"9801","力霸","755,178","151","1,434,231","1.92","1.97","1.85","1.94"," ","0.00","1.94","17","1.95","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

