"094年04月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","257,000","78","4,520,700","18.00","18.00","17.00","17.10","-","0.70","17.10","28","17.60","5","13.36",
"2301","光寶科","2,145,576","863","72,798,168","34.10","34.10","33.75","34.00","-","0.15","34.00","45","34.05","52","10.86",
"2302","麗正","3,924,187","548","19,853,625","5.04","5.22","5.04","5.04","-","0.37","--","0","5.04","2,053","",
"2303","聯電","47,658,832","5,354","889,141,556","18.85","18.90","18.50","18.60","-","0.25","18.60","1,813","18.65","42","8.90",
"2305","全友","511,660","135","2,587,750","5.10","5.19","5.02","5.02","-","0.10","5.02","8","5.09","11","",
"2308","台達電","1,951,307","625","99,648,636","50.90","51.30","50.80","51.00","+","0.10","50.90","90","51.00","87","12.14",
"2311","日月光","15,315,574","2,879","356,784,980","23.15","23.40","23.10","23.40","+","0.25","23.35","77","23.40","383","12.38",
"2312","金寶","2,045,528","455","28,026,080","13.60","13.80","13.60","13.75"," ","0.00","13.70","6","13.75","83","10.66",
"2313","華通","14,975,308","2,623","126,177,181","8.12","8.56","8.10","8.54","+","0.42","8.53","130","8.54","42","",
"2314","台揚","4,403,752","1,086","63,662,815","14.25","14.60","14.25","14.40","+","0.15","14.40","23","14.45","6","18.23",
"2315","神達","9,023,140","1,974","205,996,690","23.00","23.15","22.65","22.70","-","0.50","22.70","15","22.75","42","13.20",
"2316","楠梓電","1,374,452","404","18,802,343","13.70","13.75","13.65","13.65","-","0.15","13.65","362","13.70","22","5.96",
"2317","鴻海","11,122,496","3,197","1,568,566,230","140.50","142.00","140.00","141.00","+","1.50","141.00","101","141.50","46","16.45",
"2321","東訊","1,080,450","293","16,754,289","15.65","15.75","15.30","15.40","-","0.30","15.40","18","15.50","20","13.28",
"2323","中環","8,901,664","1,541","118,337,068","13.70","13.70","13.10","13.15","-","0.55","13.10","403","13.15","201","7.87",
"2324","仁寶","5,557,683","1,322","158,039,574","28.65","28.65","28.25","28.35","-","0.15","28.35","129","28.40","46","11.07",
"2325","矽品","4,884,225","1,229","135,180,601","27.80","27.85","27.60","27.70","-","0.30","27.70","93","27.75","40","10.95",
"2327","國巨","9,589,288","1,676","106,021,076","11.40","11.40","10.65","10.90","-","0.50","10.85","303","10.90","207","32.06",
"2328","廣宇","1,263,300","414","42,845,524","34.50","34.50","33.70","33.70","-","1.00","33.70","199","33.80","10","19.59",
"2329","華泰","1,697,803","272","5,093,418","3.08","3.08","2.95","2.96","-","0.12","2.96","48","2.98","19","",
"2330","台積電","25,709,691","3,361","1,337,368,683","52.50","52.50","51.90","51.90","-","0.40","51.90","722","52.00","1,049","14.03",
"2331","精英","899,630","376","18,959,254","21.50","21.50","20.80","20.90","-","0.60","20.90","2","20.95","18","",
"2332","友訊","1,642,237","664","63,502,975","38.95","38.95","38.45","38.85","-","0.10","38.85","11","38.90","14","8.85",
"2336","致伸","623,846","179","4,477,084","7.20","7.25","7.11","7.15","-","0.09","7.13","12","7.15","6","",
"2337","旺宏","25,783,236","3,396","111,941,872","4.38","4.40","4.28","4.33","+","0.12","4.32","107","4.33","25","108.25",
"2338","光罩","839,147","259","12,868,195","15.20","15.45","15.20","15.45","+","0.15","15.40","25","15.45","18","7.46",
"2340","光磊","4,098,935","725","22,664,702","5.63","5.64","5.45","5.45","-","0.18","5.45","110","5.49","2","",
