"095年03月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","19,236,057","1,399","825,404,782","43.20","43.70","42.80","42.85","+","0.05","42.85","33","43.00","10","12.68",
"2305","全友","337,270","89","1,339,117","3.98","4.00","3.92","4.00","+","0.02","3.96","28","4.00","62","",
"2315","神達","9,402,768","3,242","416,684,553","44.65","45.00","43.85","44.20","-","0.45","44.15","93","44.25","4","12.31",
"2324","仁寶","23,478,164","3,108","719,340,439","30.40","31.00","30.40","30.50","+","0.40","30.50","338","30.55","202","14.59",
"2331","精英","3,161,754","1,095","67,361,756","20.90","21.60","20.90","21.50","+","0.60","21.45","56","21.50","64","58.11",
"2336","致伸","6,521,239","1,435","75,408,158","12.00","12.00","11.30","11.60","-","0.40","11.60","28","11.65","55","",
"2352","佳世達","12,030,716","3,366","378,895,662","31.70","31.95","31.25","31.30","-","0.40","31.30","1,831","31.35","161","82.37",
"2353","宏碁","13,771,078","4,403","992,217,793","72.30","73.30","71.30","71.30","-","1.00","71.30","23","71.50","1","16.82",
"2356","英業達","10,023,898","2,190","196,829,141","19.60","19.80","19.50","19.70","+","0.35","19.70","135","19.75","190","16.69",
"2357","華碩","21,796,563","6,562","1,947,685,754","90.00","91.00","87.90","90.10","-","0.40","90.00","70","90.10","107","15.83",
"2361","鴻友","1,200,774","273","5,695,059","4.71","4.87","4.70","4.71","+","0.01","4.71","4","4.72","18","",
"2362","藍天","760,686","234","7,076,898","9.30","9.33","9.28","9.28","-","0.01","9.28","28","9.30","1","",
"2364","倫飛","391,015","117","1,414,266","3.50","3.70","3.50","3.60","+","0.06","3.57","15","3.60","18","",
"2365","昆盈","611,366","209","16,611,046","27.30","27.50","27.00","27.15","-","0.15","27.15","14","27.25","3","11.31",
"2376","技嘉","1,057,817","513","27,754,538","26.05","26.45","26.05","26.35","+","0.30","26.30","24","26.35","2","19.38",
"2377","微星","2,909,081","1,109","52,422,388","18.30","18.50","17.80","18.00","-","0.30","18.00","86","18.05","13","40.00",
"2380","虹光","1,065,224","271","28,695,273","27.15","27.30","26.70","27.00","-","0.30","26.95","1","27.00","368","13.50",
"2381","華宇","10,202,062","1,651","78,539,856","7.48","7.80","7.48","7.74","+","0.29","7.73","11","7.74","383","",
"2382","廣達","2,745,001","918","135,271,731","49.00","49.80","48.80","49.25","+","0.05","49.25","597","49.30","53","15.20",
"2387","精元","1,095,281","489","42,289,391","38.80","39.20","38.00","38.80","-","0.35","38.70","5","38.85","12","14.11",
"2395","研華","226,793","182","19,812,610","86.70","87.90","86.70","87.30","+","0.60","87.30","2","87.40","7","17.43",
"2397","友通","247,243","96","9,462,784","38.00","38.50","38.00","38.40","+","0.10","38.40","8","38.45","18","14.94",
"2399","映泰","715,186","269","9,826,836","13.65","13.95","13.50","13.80","+","0.15","13.75","5","13.80","9","",
"2405","浩鑫","301,098","113","3,340,820","11.00","11.25","11.00","11.05","+","0.05","11.05","15","11.10","12","1,105.00",
"2417","圓剛","1,703,676","828","73,230,779","43.05","43.70","42.60","42.95","-","0.05","42.90","21","42.95","2","16.71",
"2424","隴華","618,803","218","3,268,512","5.46","5.59","5.19","5.24","-","0.22","5.24","10","5.25","14","",
"2425","承啟","379,668","53","1,520,589","4.04","4.05","3.99","4.00","-","0.01","4.00","7","4.03","6","",
"2442","新美齊","1,752,010","542","17,693,639","10.60","10.80","9.96","9.96","-","0.74","9.96","172","9.97","5","",
"2463","研揚","36,700","30","735,488","20.20","20.20","19.80","20.10","-","0.10","20.00","5","20.20","11","38.65",
"2465","麗臺","1,241,481","326","13,069,401","10.65","10.80","10.40","10.50","-","0.15","10.50","10","10.55","12","",
"3002","歐格","600,910","230","14,623,490","24.20","24.50","24.10","24.25","+","0.05","24.25","4","24.30","17","13.25",
"3005","神基","1,648,649","571","39,057,734","24.00","24.15","23.55","23.60","-","0.15","23.60","18","23.65","16","11.68",
"3013","晟銘電","104,052","57","1,325,504","12.70","12.80","12.65","12.80","+","0.10","12.75","10","12.80","3","53.33",
"3017","奇鋐","869,875","281","13,372,882","15.40","15.50","15.30","15.40"," ","0.00","15.40","89","15.45","19","24.84",
"3022","威強電","471,742","231","13,737,918","29.50","29.50","28.85","29.00"," ","0.00","28.95","2","29.00","52","7.99",
"3046","建碁","345,077","116","3,683,907","10.75","10.85","10.60","10.65"," ","0.00","10.65","20","10.75","18","",
"3057","喬鼎","262,059","77","2,998,778","11.60","11.65","11.35","11.55"," ","0.00","11.50","33","11.55","11","25.67",
"3060","銘異","248,000","126","12,642,300","50.90","51.20","50.70","50.80","+","0.10","50.80","2","51.00","35","11.55",
"3231","緯創","6,072,799","1,516","250,642,859","41.50","41.60","41.05","41.15","+","0.05","41.15","35","41.20","11","24.64",
"3701","大眾控","481,051","131","1,686,249","3.52","3.53","3.48","3.51","-","0.01","3.51","1","3.52","5","",
"6117","迎廣","128,000","53","1,882,099","14.70","14.80","14.60","14.75","+","0.15","14.75","1","14.80","9","",
"6128","上福","123,000","50","2,108,100","17.50","17.50","17.00","17.05","-","0.45","17.05","3","17.15","4","16.08",
"6166","凌華","448,784","227","16,128,216","35.80","36.20","35.65","36.00","+","0.45","36.00","17","36.10","8","13.95",
"6172","互億","182,816","81","2,764,100","15.40","15.40","14.95","15.20","-","0.20","15.10","4","15.20","1","10.13",
"6206","飛捷","360,490","202","22,614,570","62.10","63.50","62.00","63.40","+","1.30","63.40","5","63.50","7","14.85",
"6235","華孚","1,358,005","571","46,264,019","34.50","34.60","33.80","33.80","-","0.50","33.80","49","33.90","6","30.18",
"6277","宏正","243,297","165","19,882,464","81.80","82.00","81.30","81.80"," ","0.00","81.80","69","81.90","3","12.74",
