"094年08月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","999,629","430","14,689,363","15.10","15.10","14.30","14.75","-","0.40","14.60","8","14.75","3","23.05",
"2702","華園","6,771,760","2,228","186,758,968","28.10","28.10","26.80","27.45","+","1.10","27.40","22","27.45","26","",
"2704","國賓","1,907,361","571","53,232,775","28.50","28.50","27.65","27.75","-","0.75","27.75","29","27.85","5","56.63",
"2705","六福","5,383,686","1,495","106,527,876","20.15","20.15","19.50","19.90","-","0.25","19.90","53","19.95","30","",
"2706","第一店","668,107","246","16,739,058","26.50","26.50","24.50","25.30","-","1.00","25.05","1","25.30","1","21.62",
"2707","晶華","615,018","249","33,945,293","55.60","55.60","54.10","54.50","-","1.00","54.50","2","55.20","3","16.03",
"9943","好樂迪","352,466","85","8,243,061","23.00","23.55","23.00","23.55","+","0.55","23.50","8","23.55","10","11.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

