"095年03月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,050,700","491","44,314,629","42.55","42.70","41.85","42.00","-","0.45","41.90","28","42.00","6","7.58",
"2102","泰豐","645,954","231","9,082,499","13.90","14.15","13.90","14.00","+","0.15","14.00","107","14.05","31","7.04",
"2103","台橡","2,246,402","648","46,608,575","20.80","20.85","20.60","20.75","+","0.10","20.70","51","20.75","37","6.72",
"2104","國際中橡","3,104,621","513","42,585,811","13.75","13.80","13.60","13.75"," ","0.00","13.75","103","13.80","190","7.20",
"2105","正新","2,176,851","433","50,697,929","23.25","23.40","23.10","23.40","+","0.25","23.25","46","23.40","30","19.18",
"2106","建大","466,823","186","5,710,990","12.20","12.30","12.20","12.25","+","0.05","12.25","35","12.30","19","33.11",
"2107","厚生","1,588,864","270","20,933,959","13.30","13.30","13.10","13.20"," ","0.00","13.15","232","13.20","108","",
"2108","南帝","315,093","68","4,099,559","13.00","13.05","13.00","13.00"," ","0.00","12.95","69","13.00","18","9.56",
"2109","華豐","69,941","40","567,320","8.05","8.20","8.05","8.20","+","0.10","8.16","16","8.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

