"095年12月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,608,709","359","16,986,819","10.60","10.85","10.40","10.55","-","0.05","10.50","99","10.55","2","13.02",
"1436","華友聯","667,799","155","7,851,649","11.35","12.00","11.25","12.00","+","0.60","12.00","43","12.05","3","120.00",
"1438","裕豐","8,327","8","13,159","1.64","1.76","1.54","1.76","+","0.11","--","0","--","0","",
"1442","名軒","365,058","144","5,653,725","15.00","15.70","15.00","15.40","+","0.40","15.40","37","15.50","10","8.32",
"1805","寶徠","213,081","152","3,400,596","15.35","17.50","15.35","17.00","+","0.50","16.85","3","17.00","4","7.83",
"1808","潤隆","123,374","83","6,138,711","50.00","50.30","49.20","49.40","+","0.30","49.40","7","49.70","1","6.48",
"2501","國建","1,716,779","581","39,916,193","23.15","23.40","22.80","23.40","+","0.25","23.40","14","23.45","35","31.20",
"2504","國產","6,883,101","1,287","120,680,284","17.40","17.65","17.40","17.60","+","0.20","17.55","194","17.60","58","20.47",
"2505","國揚","9,846,445","2,428","256,679,052","26.80","27.00","25.70","26.90","+","0.10","26.80","140","26.90","8","224.17",
"2506","太設","4,986,024","974","37,902,332","7.50","7.69","7.50","7.60","+","0.10","7.60","48","7.61","30","13.33",
"2509","全坤建","1,430,504","644","42,552,364","29.35","30.50","29.05","30.20","+","1.50","30.10","1","30.20","41","19.24",
"2511","太子","3,387,366","647","73,714,235","21.85","22.10","21.55","22.05","+","0.20","22.00","52","22.05","8","27.56",
"2515","中工","18,362,075","2,833","138,337,411","7.46","7.60","7.46","7.55","+","0.09","7.54","125","7.55","401","41.94",
"2520","冠德","18,378,000","2,395","305,756,947","16.55","16.85","16.45","16.65","+","0.10","16.65","17","16.70","5","30.27",
"2524","京城","1,156,956","528","37,960,266","32.50","33.50","32.50","33.30","+","0.80","33.20","5","33.30","2","11.56",
"2526","大陸","4,367,424","1,204","122,366,252","27.90","28.30","27.80","28.30","+","0.55","28.20","63","28.30","305","8.45",
"2527","宏璟","3,334,858","1,070","69,438,484","20.70","21.30","20.30","20.70"," ","0.00","20.70","482","20.75","7","29.57",
"2528","皇普","92,235","21","356,541","3.99","3.99","3.83","3.90","-","0.10","3.85","10","4.11","13","",
"2530","華建","2,151,948","464","16,235,357","7.50","7.65","7.40","7.65","+","0.31","7.62","20","7.67","30","",
"2534","宏盛","3,915,558","958","98,251,576","25.20","25.30","25.00","25.20","+","0.20","25.15","111","25.20","95","6.53",
"2535","達欣工","2,096,427","531","27,848,725","13.20","13.40","13.20","13.30","+","0.10","13.25","110","13.30","10","10.31",
"2536","宏普","212,797","113","8,192,165","38.60","38.80","38.10","38.50","+","0.50","38.50","20","38.60","5","18.16",
"2537","聯上發","25,143","18","223,525","8.70","9.05","8.70","9.04"," ","0.00","9.04","4","9.19","2","",
"2538","基泰","8,067,027","2,106","205,326,591","25.10","25.95","25.00","25.95","+","1.30","25.80","6","25.95","42","16.63",
"2539","櫻花建","200","4","918","--","--","--","--"," ","0.00","4.72","2","--","0","",
"2540","愛山林","43,954","28","136,717","2.90","3.23","2.90","3.22","+","0.20","3.22","3","--","0","",
"2542","興富發","3,742,580","1,118","157,859,850","41.80","42.80","41.80","42.80","+","1.00","42.60","2","42.80","27","15.07",
"2543","皇昌","3,291,787","649","46,661,750","14.10","14.40","14.05","14.20","+","0.15","14.20","39","14.25","36","8.50",
"2545","皇翔","2,115,035","1,082","154,164,997","73.00","74.00","72.50","72.80"," ","0.00","72.70","2","72.80","186","18.57",
"2546","根基","710,000","181","7,155,350","9.95","10.30","9.90","10.25","+","0.35","10.25","24","10.30","63","8.84",
"2547","日勝生","3,534,397","1,458","170,735,085","47.80","49.00","47.80","49.00","+","1.20","48.90","1","49.00","38","445.45",
"2548","華固","674,630","393","47,314,500","70.00","70.50","69.70","70.30","+","1.00","70.30","7","70.50","12","11.05",
"2841","台開","3,380,000","665","65,496,150","19.10","19.60","19.00","19.20","+","0.10","19.15","13","19.20","60","7.84",
"3052","夆典","2,144,295","316","12,831,899","5.65","6.25","5.65","5.91","+","0.01","5.91","8","6.07","1","",
"3056","總太","6,450","3","28,020","4.35","4.35","4.35","4.35","-","0.20","4.35","4","4.86","7","",
"5515","建國","1,970,692","433","32,812,203","16.00","16.90","15.90","16.65","+","0.85","16.60","3","16.65","4","8.45",
"5525","順天","375,069","175","15,655,998","41.00","42.40","41.00","42.40","+","1.40","42.00","2","42.50","13","10.37",
"5531","鄉林","1,460,704","758","97,779,430","67.20","69.00","65.20","66.80","+","0.80","66.80","6","66.90","8","19.53",
"5534","長虹","473,261","249","41,661,737","88.00","88.90","87.20","88.20","+","0.20","88.10","13","88.20","25","12.89",
"9906","欣巴巴","97,516","20","140,721","1.46","1.48","1.30","1.48","+","0.09","1.41","6","1.48","25","5.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

