"095年04月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,959,677","1,826","227,678,817","28.70","29.00","28.20","28.20","-","0.25","28.20","56","28.35","7","21.36",
"1504","東元","12,144,839","1,446","133,972,616","11.15","11.20","10.90","10.90","-","0.10","10.90","295","10.95","181","57.37",
"1506","正道","78,310","27","643,157","8.20","8.26","8.20","8.20","-","0.09","8.20","1","8.27","9","35.65",
"1507","永大","2,315,690","655","42,839,648","18.60","18.70","18.30","18.50","+","0.20","18.45","20","18.50","74","13.03",
"1513","中興電","1,142,781","402","29,152,375","25.50","25.70","25.10","25.10","-","0.30","25.10","7","25.40","5","12.87",
"1514","亞力","319,523","76","1,954,989","6.16","6.17","6.08","6.09","-","0.04","6.08","39","6.09","10","",
"1515","力山","286,991","71","2,222,768","7.90","7.91","7.65","7.66","-","0.24","7.66","3","7.71","2","",
"1517","利奇","982,893","255","6,000,894","6.12","6.15","6.05","6.11","+","0.01","6.08","10","6.11","14","",
"1519","華城","4,326,291","649","44,777,005","10.35","10.35","10.30","10.35","+","0.66","10.35","358","--","0","15.68",
"1523","開億","1,869,887","536","43,755,346","23.40","23.40","23.40","23.40","+","1.50","23.40","709","--","0","10.13",
"1526","日馳","340,040","110","1,384,708","3.96","4.17","3.90","4.17","+","0.27","4.17","23","--","0","",
"1527","鑽全","1,710,329","875","96,490,685","57.00","57.30","55.90","56.00","-","0.90","55.90","56","56.00","21","9.57",
"1528","恩德","2,840,342","589","36,787,174","12.70","13.30","12.55","12.90","+","0.30","12.90","41","13.00","27","13.72",
"1529","樂士","1,579,621","282","9,524,624","6.02","6.14","5.85","5.85","-","0.17","5.85","18","5.87","8","32.50",
"1530","亞崴","55,169","34","3,409,409","62.00","62.00","61.50","61.60","-","0.10","61.50","4","61.60","1","10.75",
"1531","高林股","983,244","302","26,594,772","27.00","27.25","26.90","26.90"," ","0.00","26.85","6","26.90","4","10.27",
"1532","勤美","1,920,085","557","64,696,305","34.00","34.40","33.30","33.30","-","0.50","33.30","39","33.40","1","17.34",
"1535","中宇","216,270","86","2,769,410","12.80","12.90","12.75","12.75","-","0.05","12.75","10","12.80","6","9.17",
"1537","廣隆","2,951,932","705","74,455,919","24.90","25.60","24.85","25.00","+","1.05","25.00","56","25.10","1","625.00",
"1538","正峰新","926,011","333","41,140,184","44.70","44.90","44.15","44.15","-","0.55","44.15","11","44.30","23","12.00",
"1539","巨庭","80,156","36","429,207","5.33","5.40","5.21","5.21","-","0.11","5.21","2","5.38","5","",
"1540","喬福","498,594","141","7,992,962","16.20","16.30","15.90","16.10","+","0.10","16.00","3","16.10","3","8.66",
"1541","錩泰","21,010","13","198,584","9.60","9.60","9.40","9.43","-","0.26","9.43","1","9.57","4","",
"1560","中砂","4,737,893","1,782","567,331,267","117.50","123.00","116.00","120.50","+","3.00","120.00","4","120.50","13","29.18",
"2371","大同","22,460,795","3,144","207,074,941","9.30","9.35","9.00","9.00","-","0.15","9.00","1,086","9.05","43","",
"4526","東台","890,998","391","46,651,791","52.50","52.90","51.70","51.90"," ","0.00","51.90","7","52.00","2","12.24",
"4532","瑞智","1,199,298","341","24,512,817","20.50","20.75","20.30","20.35","-","0.05","20.30","84","20.35","16","9.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

