"095年04月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,765,192","118","1,084,764","0.57","0.62","0.57","0.59","+","0.01","0.59","3","0.62","80","",
"1416","廣豐","8,223,081","893","37,917,314","4.60","4.77","4.44","4.46","-","0.13","4.46","10","4.57","1","",
"1435","中福","751,794","191","9,821,380","13.35","13.40","12.90","12.90","-","0.45","12.90","14","12.95","1","",
"1437","勤益控","14,172,763","1,645","229,591,779","15.75","16.45","15.75","16.45","+","1.05","16.45","929","--","0","",
"1516","川飛","434,148","113","1,595,083","3.65","3.72","3.57","3.70","+","0.05","3.65","91","3.70","8","",
"1520","復盛","1,141,665","323","43,770,120","38.20","38.70","38.20","38.20","-","0.20","38.20","2","38.25","20","12.69",
"2348","海悅","62,912","45","295,756","4.60","4.80","4.60","4.77","-","0.06","4.80","20","4.81","4","",
"2358","廷鑫","129,168","85","1,089,877","8.80","8.80","8.20","8.50","+","0.16","8.06","1","8.50","2","34.00",
"2443","億麗","1,693,508","234","9,297,570","5.50","5.56","5.45","5.48","-","0.02","5.48","4","5.50","15","",
"2496","卓越","134,000","9","163,480","1.22","1.22","1.22","1.22","-","0.09","--","0","1.22","66","",
"2514","龍邦","3,732,548","296","60,507,063","16.15","16.40","15.95","15.95","-","0.25","15.95","55","16.00","16","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.47","19","",
"3040","遠見","256,573","91","3,291,157","12.85","13.00","12.65","13.00","+","0.05","13.00","11","13.05","10","",
"6184","大豐電","231,300","92","7,197,900","31.50","31.60","31.00","31.20","-","0.25","31.15","2","31.45","7","8.94",
"9902","台火","1,216,627","346","8,051,509","6.59","6.80","6.21","6.63","+","0.19","6.61","7","6.63","4","",
"9904","寶成","10,645,868","1,997","280,082,542","26.25","26.70","25.65","25.65","-","0.60","25.60","193","25.65","105","14.02",
"9905","大華","383,999","140","5,918,282","15.25","15.60","15.25","15.45","+","0.20","15.40","7","15.45","44","10.88",
"9907","統一實","3,827,087","566","26,633,514","6.94","7.03","6.90","6.91","+","0.01","6.91","55","6.93","2","18.18",
"9910","豐泰","240,314","89","8,130,197","33.80","34.00","33.80","33.85","+","0.05","33.80","40","33.85","27","12.58",
"9911","櫻花","3,470,691","593","19,764,145","5.45","5.83","5.41","5.67","+","0.22","5.65","10","5.67","25","29.84",
"9914","美利達","1,730,427","481","40,051,059","23.45","23.60","22.80","22.90","-","0.15","22.90","23","22.95","2","8.06",
"9915","億豐","797,202","272","34,915,395","43.80","44.45","42.85","42.85","-","0.50","42.85","2","43.75","32","12.60",
"9917","中保科","1,610,568","365","84,645,285","51.00","53.70","51.00","52.60","+","1.60","52.60","627","53.00","3","17.48",
"9919","康那香","1,953,077","393","26,480,621","13.70","13.75","13.45","13.50","-","0.05","13.50","107","13.55","20","13.37",
"9921","巨大","137,305","58","8,382,289","61.70","61.70","60.80","60.80","-","0.90","60.50","30","60.80","6","16.00",
"9922","優美","298,997","29","571,690","1.82","1.94","1.82","1.94","+","0.12","1.94","52","--","0","",
"9924","福興","258,736","77","9,315,983","36.00","36.10","36.00","36.00","-","0.10","36.00","878","36.05","10","4.84",
"9925","新保","775,474","184","19,533,999","25.30","25.40","25.00","25.20","+","0.45","25.20","21","25.30","14","11.05",
"9927","泰銘","2,860,250","797","78,074,975","27.50","27.70","27.05","27.15","-","0.25","27.15","6","27.20","68","8.25",
"9928","中視","182,573","74","1,684,218","9.25","9.36","9.12","9.27","+","0.02","9.21","3","9.25","5","",
"9929","秋雨","4,879,320","453","27,697,845","5.68","5.68","5.55","5.68","+","0.37","5.68","2,581","--","0","",
"9930","中聯資源","234,400","94","6,437,968","27.45","27.60","27.30","27.50","+","0.20","27.45","8","27.50","6","8.06",
"9933","中鼎","1,530,375","417","26,102,174","17.10","17.20","16.90","16.90","-","0.10","16.90","197","17.00","449","14.08",
"9934","成霖","1,308,806","351","40,367,289","30.70","31.10","30.50","31.00","+","0.20","31.00","19","31.10","10","29.52",
"9935","慶豐富","1,186,998","139","10,358,940","8.60","8.86","8.55","8.78","+","0.08","8.78","40","8.85","5","18.68",
"9938","百和","1,406,961","322","29,579,441","21.20","21.30","20.80","20.80","-","0.40","20.80","18","20.90","3","11.01",
"9939","宏全","1,197,706","250","30,691,750","25.50","25.75","25.50","25.75","+","0.15","25.65","9","25.75","27","14.71",
"9940","信義","1,431,782","620","110,917,796","75.80","78.00","73.00","78.00","+","5.10","78.00","137","--","0","13.76",
"9941","裕融","455,148","204","12,293,565","26.75","27.25","26.65","27.05","+","0.30","27.00","43","27.10","3","8.61",
"9942","茂順","100,671","53","3,235,339","32.90","33.00","30.60","32.70","-","0.20","32.50","3","32.70","3","11.89",
"9944","新麗","1,226,987","374","30,336,278","24.80","25.30","24.00","24.60"," ","0.00","24.55","20","24.60","19","17.08",
"9945","潤泰新","19,010,707","2,527","220,840,131","11.40","11.90","11.20","11.80","+","0.40","11.75","5","11.80","7","29.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

