"095年11月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,767,658","451","59,689,051","33.70","34.05","33.50","33.90","+","0.30","33.90","48","33.95","8","22.30",
"1504","東元","5,070,437","937","69,853,431","13.70","13.85","13.70","13.70"," ","0.00","13.70","229","13.75","147","13.17",
"1506","正道","91,453","31","872,459","9.65","9.65","9.46","9.62","-","0.03","9.60","10","9.62","5","",
"1507","永大","870,187","175","15,729,600","18.10","18.15","18.00","18.05"," ","0.00","18.05","31","18.10","12","13.67",
"1513","中興電","556,205","151","10,370,198","18.50","18.80","18.50","18.65","+","0.25","18.65","710","18.70","57","11.30",
"1514","亞力","1,428,284","231","9,844,594","6.95","6.99","6.75","6.95"," ","0.00","6.94","7","6.95","1","19.31",
"1515","力山","192,035","47","1,668,233","8.72","8.72","8.62","8.70","-","0.02","8.70","3","8.71","16","",
"1517","利奇","1,610,090","230","11,348,005","7.00","7.12","7.00","7.03","-","0.05","7.03","114","7.04","1","12.33",
"1519","華城","599,558","193","8,214,432","13.80","13.80","13.55","13.60","+","0.05","13.55","64","13.60","56","9.01",
"1523","開億","808,102","288","16,115,250","20.40","20.50","19.65","19.65","-","0.50","19.65","10","19.70","2","40.10",
"1526","日馳","744,375","156","3,145,967","4.20","4.36","4.10","4.10","+","0.02","4.10","16","4.11","9","",
"1527","鑽全","1,206,432","533","48,245,081","40.00","40.15","39.85","39.90","+","0.05","39.85","85","39.90","79","9.03",
"1528","恩德","1,410,633","411","23,327,065","16.65","16.80","16.40","16.50","-","0.10","16.45","34","16.55","2","8.46",
"1529","樂士","528,322","90","2,424,105","4.60","4.61","4.55","4.60"," ","0.00","4.59","5","4.60","17","",
"1530","亞崴","224,000","139","14,300,300","62.40","64.50","62.00","64.50","+","2.10","64.50","12","64.80","1","10.61",
"1531","高林股","1,551,543","525","35,857,339","23.30","23.30","22.85","23.25","+","0.80","23.25","13","23.30","143","15.50",
"1532","勤美","4,895,307","1,167","365,843,365","74.50","76.30","73.50","74.70","-","0.50","74.30","1","74.70","3","19.66",
"1535","中宇","862,760","373","19,677,226","23.10","23.40","22.55","22.60","-","0.50","22.60","10","22.65","1","12.77",
"1537","廣隆","489,646","193","13,236,976","27.50","27.55","26.75","27.10","-","0.40","27.10","14","27.15","2","23.77",
"1538","正峰新","316,468","155","10,073,705","31.60","32.10","31.60","31.90","+","0.30","31.90","7","32.00","6","18.55",
"1539","巨庭","281,000","104","2,984,700","10.75","10.90","10.50","10.50","-","0.25","10.45","12","10.50","1","",
"1540","喬福","348,410","130","10,231,345","29.20","29.50","29.20","29.50","+","0.15","29.40","10","29.50","5","9.49",
"1541","錩泰","37,000","22","340,640","9.35","9.35","9.11","9.11","-","0.17","9.10","7","9.15","3","",
"1560","中砂","4,651,940","2,643","753,001,400","159.50","165.00","159.00","161.00","+","3.00","160.50","30","161.00","1","25.60",
"2371","大同","40,045,340","5,035","529,437,962","13.10","13.40","13.05","13.20","+","0.20","13.20","134","13.25","70","",
"4526","東台","511,111","256","23,578,941","46.50","46.60","46.00","46.00","-","0.20","46.00","61","46.10","4","7.94",
"4532","瑞智","538,851","214","8,057,960","14.90","15.10","14.75","14.75","-","0.15","14.75","7","14.80","21","18.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

