"095年06月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","84,000","29","334,550","4.04","4.05","3.95","3.95"," ","0.00","3.95","4","3.97","1","20.79",
"1436","華友聯","13,408","15","114,071","8.35","8.68","8.35","8.59","+","0.09","8.39","5","8.60","19","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","1","",
"1442","名軒","143,805","45","1,462,976","10.50","10.60","10.00","10.10","-","0.15","10.10","8","10.35","10","27.30",
"1805","寶徠","1,005,569","75","1,814,261","1.77","1.82","1.73","1.80","+","0.03","1.79","15","1.80","27","",
"1808","潤隆","240,079","140","10,581,681","44.90","45.20","43.00","43.20","-","0.95","43.15","2","43.20","8","3.17",
"2501","國建","19,053,768","4,252","460,634,286","24.70","24.80","23.45","23.80","-","0.25","23.80","38","23.85","52","37.19",
"2504","國產","39,798,799","5,982","597,154,397","15.45","15.50","14.50","14.65","-","0.45","14.60","195","14.65","2","16.84",
"2505","國揚","4,170,807","904","60,816,266","14.50","15.20","14.15","14.15","-","0.80","14.15","13","14.25","27","",
"2506","太設","2,690,054","284","10,437,391","3.88","3.88","3.88","3.88","+","0.25","3.88","6,255","--","0","",
"2509","全坤建","548,980","144","8,646,433","15.75","15.75","15.75","15.75","+","1.00","15.75","528","--","0","19.69",
"2511","太子","9,805,748","1,538","137,551,017","14.20","14.40","13.55","14.00","-","0.05","13.80","33","14.00","221","11.11",
"2515","中工","16,491,811","1,786","75,184,999","4.60","4.66","4.46","4.53","+","0.10","4.51","20","4.53","7","18.88",
"2516","新建","1,901,060","307","5,958,410","3.18","3.19","3.06","3.09","-","0.01","3.07","74","3.09","28","",
"2520","冠德","16,994,244","2,617","172,663,458","10.25","10.40","9.80","9.80","-","0.11","9.80","31","9.91","12","21.30",
"2524","京城","3,768,396","1,407","132,601,114","35.40","36.20","34.00","34.30","-","0.20","34.20","20","34.40","1","9.27",
"2526","大陸","3,825,932","687","71,318,627","19.00","19.00","18.30","18.70"," ","0.00","18.65","115","18.70","16","4.82",
"2527","宏璟","1,271,918","183","10,968,951","8.35","8.70","8.35","8.70","+","0.56","8.70","282","--","0","22.89",
"2528","皇普","68,914","17","213,428","3.10","3.17","3.00","3.00","-","0.12","3.00","24","3.12","10","1.30",
"2530","華建","3,658,188","563","17,519,678","4.88","4.89","4.63","4.63","-","0.08","4.62","4","4.72","4","",
"2534","宏盛","47,171,100","8,677","1,183,113,240","25.10","25.75","24.25","24.40","-","0.40","24.40","231","24.45","127","10.61",
"2535","達欣工","1,841,598","475","17,172,422","9.60","9.60","9.01","9.05","-","0.21","9.05","28","9.15","2","10.65",
"2536","宏普","4,737,354","1,609","151,865,678","32.00","32.55","31.50","32.00","+","0.70","32.00","65","32.10","2","12.70",
"2537","聯上發","24,024","13","76,622","3.19","3.20","3.19","3.20","+","0.06","3.20","3","3.32","5","",
"2538","基泰","10,801,640","1,903","131,403,584","12.15","12.45","11.85","11.85","-","0.05","11.85","100","11.90","56","",
"2539","櫻花建","48","2","214","--","--","--","--"," ","0.00","--","0","5.00","11","2.29",
"2540","愛山林","6,192","6","11,193","1.81","1.81","1.80","1.80","-","0.12","1.80","10","1.91","1","",
"2542","興富發","20,398,547","3,987","975,896,556","46.50","48.80","46.20","48.00","+","2.35","47.80","21","48.00","22","34.29",
"2543","皇昌","795,446","194","7,551,320","9.60","9.60","9.32","9.32","-","0.10","9.32","56","9.40","31","8.40",
"2545","皇翔","13,428,896","5,540","896,785,867","66.00","68.30","65.00","67.00","+","3.10","66.70","1","67.00","12","12.09",
"2546","根基","453,200","116","3,299,230","7.40","7.43","7.10","7.10","-","0.01","7.10","45","7.14","4","8.45",
"2547","日勝生","15,571,123","4,088","372,945,871","23.50","24.60","23.10","23.85","+","0.75","23.80","10","23.85","32","17.04",
"2548","華固","15,372,825","5,592","1,118,881,794","73.50","74.80","69.70","70.10","-","0.80","70.10","35","70.30","9","9.02",
"2841","台開","2,349,000","492","28,372,400","12.50","12.50","11.80","11.90","-","0.05","11.90","24","12.00","52","1.80",
"3052","夆典","148,000","40","524,260","3.53","3.58","3.52","3.55","+","0.03","3.52","21","3.56","20","",
"3056","總太","73,000","34","356,630","4.75","4.97","4.75","4.97","+","0.32","4.97","55","--","0","",
"5515","建國","1,351,552","336","21,338,560","15.90","16.00","15.60","15.75","+","0.45","15.70","30","15.75","85","8.12",
"5525","順天","1,111,514","458","33,547,213","30.75","30.75","29.50","29.50","-","0.75","29.50","54","29.85","11","8.40",
"5531","鄉林","2,719,375","1,261","127,323,712","46.55","48.20","45.15","45.50","+","0.35","45.50","10","45.85","2","10.89",
"5534","長虹","9,090,776","3,139","898,690,696","96.50","100.00","96.10","99.20","+","5.30","98.70","1","99.20","5","16.13",
"9906","欣巴巴","110,000","6","120,260","1.09","1.10","1.04","1.10","+","0.06","1.04","8","1.10","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

