"095年02月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","496,999","131","3,036,188","6.32","6.32","6.06","6.08","-","0.24","6.08","16","6.09","1","",
"2447","鼎新","193,000","84","4,606,650","24.15","24.15","23.70","23.85","-","0.30","23.75","4","23.85","1","10.06",
"2453","凌群","80,110","29","627,846","7.90","7.91","7.80","7.82","-","0.06","7.82","16","7.86","6","",
"2468","華經","94,001","52","755,785","8.20","8.26","7.80","8.18","-","0.11","8.00","5","8.18","12","9.51",
"2471","資通","60,000","20","538,590","9.03","9.03","8.90","9.00","-","0.10","8.91","6","8.99","2","",
"2480","敦陽科","1,055,036","212","14,137,673","13.55","13.60","13.30","13.30","-","0.25","13.30","30","13.35","10","8.42",
"3029","零壹","91,652","33","853,593","9.34","9.40","9.21","9.33","-","0.07","9.21","3","9.33","1","84.82",
"3130","一零四","626,457","429","107,213,276","177.50","178.00","169.00","170.00","-","9.50","170.00","19","170.50","1","72.03",
"5203","訊連","693,446","352","60,046,107","86.80","87.50","85.60","86.00","-","0.30","86.00","12","86.10","17","11.91",
"6112","聚碩","55,150","17","499,392","9.15","9.15","9.00","9.10","-","0.05","9.10","5","9.15","4","43.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

