"094年04月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,116,540","720","46,097,921","14.80","15.10","14.55","14.55","-","0.50","14.55","42","14.60","34","18.42",
"2321","東訊","4,884,948","925","78,581,532","15.85","16.30","15.80","16.00","+","0.15","15.95","67","16.00","47","13.79",
"2332","友訊","8,236,286","2,420","332,516,110","40.10","40.85","39.80","40.00","+","0.20","40.00","40","40.10","12","9.11",
"2345","智邦","7,413,561","1,479","120,078,873","15.95","16.40","15.95","16.00","+","0.05","16.00","86","16.05","7","",
"2391","合勤","925,869","310","64,206,643","69.10","69.70","68.70","69.50","+","0.40","69.50","36","69.60","9","12.94",
"2412","中華電","3,115,623","533","201,964,237","64.60","65.30","64.50","64.60"," ","0.00","64.60","463","64.70","350","12.14",
"2419","仲琦","1,806,000","409","13,523,780","7.43","7.58","7.40","7.42","-","0.01","7.42","35","7.43","27","61.83",
"2432","倚天","1,694,985","586","38,020,622","22.30","22.80","22.10","22.35","-","0.15","22.35","7","22.40","20","17.33",
"2439","美律","2,009,335","982","149,724,413","74.10","75.40","73.60","74.50","+","0.10","74.50","50","74.60","1","16.23",
"2444","兆勁","1,838,454","576","21,549,206","12.40","12.40","11.15","11.15","-","0.70","11.15","3","11.30","10","",
"2450","神腦","683,232","199","8,450,687","12.35","12.55","12.10","12.10","-","0.20","12.10","32","12.15","11","33.61",
"2455","全新","279,000","83","2,595,800","9.60","9.60","9.16","9.20","-","0.40","9.20","1","9.28","2","",
"2485","兆赫","7,388,907","2,276","234,426,249","30.40","32.20","30.25","32.20","+","2.10","32.20","1,932","--","0","20.00",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","1.90","2","--","0","",
"2498","宏達電","11,691,346","4,957","2,733,132,227","228.00","240.00","226.50","234.50","+","4.50","234.50","5","235.00","12","19.67",
"3025","星通","1,076,000","312","15,479,700","14.30","14.70","14.00","14.35","+","0.15","14.30","55","14.35","3","",
"3027","盛達","237,124","93","3,643,987","15.25","15.60","15.20","15.35","+","0.20","15.35","11","15.40","8","9.30",
"3045","台灣大","5,060,216","1,177","164,303,517","32.60","32.70","32.30","32.55","-","0.05","32.50","31","32.55","124","9.60",
"3047","訊舟","252,000","73","1,668,700","6.75","6.77","6.54","6.55","-","0.14","6.55","10","6.67","4","26.20",
"3062","建漢","10,326,710","2,759","279,864,918","27.90","27.90","26.50","26.85","-","1.05","26.80","176","26.85","4","9.76",
"3311","閎暉","2,669,600","1,177","285,252,157","110.00","110.00","105.00","106.50","-","6.00","106.50","8","107.00","2","13.71",
"3380","明泰","606,000","197","19,268,950","31.80","32.10","31.50","31.55","-","0.25","31.55","20","31.60","6","175.28",
"4906","正文","5,411,181","1,982","376,015,670","67.50","70.80","67.50","69.30","+","1.90","69.30","18","69.40","2","9.99",
"6136","富爾特","605,520","236","16,378,318","26.70","27.25","26.70","27.10","+","0.40","26.90","20","27.10","39","6.13",
"6142","友勁","7,694,746","2,351","309,640,553","39.40","41.20","39.00","40.30","+","0.95","40.30","11","40.35","13","15.87",
"6216","居易","361,999","235","21,881,140","59.60","61.00","59.50","60.20","+","0.60","60.20","1","60.50","9","8.22",
"6285","啟碁","3,356,617","1,521","248,949,458","73.40","75.50","72.80","73.40"," ","0.00","73.40","21","73.50","1","15.58",
"8078","華寶","8,972,000","3,361","753,876,249","88.80","88.80","82.60","82.60","-","6.20","--","0","82.60","473","17.21",
"8101","華冠","3,402,200","963","94,162,781","27.25","28.40","26.80","27.95","+","0.70","27.95","4","28.00","43","12.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

