"094年09月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,828,134","512","23,027,151","12.75","12.90","12.40","12.40"," ","0.00","12.40","54","12.55","31","",
"1603","華電","1,032,352","229","4,360,437","4.23","4.23","4.20","4.23","+","0.27","4.23","92","--","0","",
"1604","聲寶","22,587,212","1,310","114,509,440","5.00","5.20","4.96","5.04","+","0.14","5.03","11","5.04","2,176","",
"1605","華新","6,476,249","1,112","65,597,010","9.86","10.30","9.86","10.25","+","0.44","10.15","261","10.25","115","78.85",
"1606","歌林","8,988,433","1,580","81,158,100","8.75","9.15","8.75","9.05","+","0.39","9.04","100","9.05","25","",
"1608","華榮","1,441,380","178","8,247,247","5.70","5.79","5.69","5.72","+","0.02","5.72","6","5.78","52","",
"1609","大亞","605,621","155","5,095,821","8.35","8.47","8.32","8.46","+","0.14","8.45","1","8.46","3","9.10",
"1611","中電","876,847","276","10,969,584","12.90","12.90","12.35","12.35","-","0.40","12.35","25","12.40","11","24.70",
"1612","宏泰","1,283,000","219","13,219,350","10.40","10.45","10.20","10.20","-","0.15","10.20","127","10.25","110","8.87",
"1613","台一","66,194","23","135,202","2.07","2.07","2.01","2.06","+","0.01","2.04","3","2.06","4","1.15",
"1614","三洋電","258,057","94","4,423,829","17.30","17.40","17.05","17.25","-","0.05","17.20","26","17.25","20","9.69",
"1615","大山","103,000","47","756,490","7.25","7.45","7.21","7.30","+","0.13","7.27","5","7.30","2","8.39",
"1616","億泰","466,000","132","4,256,890","9.11","9.20","9.10","9.11","-","0.04","9.11","101","9.12","1","9.11",
"1617","榮星","39,000","12","333,290","8.54","8.60","8.46","8.59","+","0.05","8.46","2","8.59","3","",
"1618","合機","391,599","122","3,172,087","8.01","8.19","8.01","8.09","-","0.11","8.08","9","8.09","1","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

