"094年07月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9939","宏全","1,559,487","462","42,139,602","27.80","28.00","26.65","26.65","-","1.00","26.65","34","26.70","351","10.97",
"9940","信義","48,014","40","3,012,084","63.50","63.90","62.10","63.40","-","0.10","62.10","1","63.50","10","13.96",
"9941","裕融","40,162","21","1,198,295","29.90","29.90","29.80","29.80","+","0.05","29.70","8","29.80","3","8.71",
"9942","茂順","134,378","60","5,265,353","39.15","39.40","38.90","38.90","-","0.20","38.80","4","39.10","3","8.94",
"9944","新麗","224,049","66","3,964,917","17.80","17.90","17.45","17.45","-","0.35","17.45","8","17.60","13","12.93",
"9945","潤泰新","7,907,226","1,238","69,868,416","9.10","9.10","8.67","8.77","-","0.17","8.77","17","8.80","4","46.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

