"095年10月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,091,989","1,028","28,793,374","9.22","9.35","9.22","9.30","+","0.04","9.30","72","9.31","1","465.00",
"2340","光磊","3,844,402","881","49,157,180","12.70","12.90","12.70","12.75","+","0.10","12.75","245","12.80","111","",
"2349","錸德","4,016,914","1,033","31,628,351","7.85","7.96","7.83","7.86","+","0.04","7.86","181","7.88","1","",
"2374","佳能","2,486,026","765","54,304,933","21.80","21.95","21.65","21.65","-","0.10","21.65","43","21.70","2","7.93",
"2384","勝華","7,481,850","2,428","227,200,265","30.45","30.80","30.10","30.10","-","0.30","30.10","215","30.15","26","7.64",
"2393","億光","3,004,064","1,428","278,534,440","93.00","94.30","91.50","91.70","-","1.80","91.70","9","91.80","31","15.41",
"2396","精碟","6,435,670","654","16,660,769","2.56","2.64","2.55","2.58","+","0.02","2.58","241","2.59","321","",
"2406","國碩","904,990","182","4,448,755","4.92","4.97","4.89","4.91","+","0.03","4.91","38","4.92","5","",
"2409","友達","34,555,149","9,254","1,632,267,637","47.10","47.45","47.00","47.05","+","0.35","47.05","1,123","47.10","681","14.80",
"2426","鼎元","2,741,283","949","66,207,060","24.20","24.30","24.00","24.20","+","0.20","24.15","39","24.20","7","14.15",
"2438","翔耀","1,561,050","361","14,276,220","9.20","9.30","9.00","9.05","-","0.10","9.05","2","9.08","9","18.85",
"2448","晶電","6,603,784","2,634","677,081,060","104.50","106.00","101.00","101.50","-","2.50","101.50","154","102.00","115","32.43",
"2466","冠西電","1,695,050","619","42,421,529","25.25","25.25","24.30","24.80","+","1.20","24.60","1","24.80","3","28.18",
"2475","華映","24,302,267","2,672","165,634,898","6.78","6.87","6.78","6.79","+","0.03","6.79","10","6.80","144","",
"2486","一詮","8,399,163","2,995","307,574,049","35.20","37.40","35.20","36.50","+","1.50","36.40","2","36.50","51","15.47",
"2489","瑞軒","4,624,344","1,728","95,140,288","20.50","20.75","20.40","20.45","+","0.05","20.45","157","20.50","1","12.17",
"2491","吉祥全","1,621,055","170","6,497,376","4.00","4.08","3.97","4.00","+","0.04","3.98","5","4.00","15","",
"2499","東貝","773,393","288","18,647,332","24.00","24.25","24.00","24.10"," ","0.00","24.05","46","24.10","49","19.59",
"3008","大立光","2,561,866","1,897","1,657,135,580","664.00","669.00","634.00","636.00","-","26.00","636.00","15","639.00","2","25.86",
"3009","奇美電","18,414,236","5,140","692,188,370","37.85","37.90","37.20","37.20","-","0.05","37.20","93","37.25","10","13.24",
"3019","亞光","1,751,376","889","259,110,951","147.00","149.00","147.00","147.50","+","0.50","147.50","58","148.00","54","14.96",
"3024","憶聲","1,863,341","659","31,489,425","16.70","17.10","16.70","16.85","+","0.20","16.85","50","16.90","16","8.78",
"3031","佰鴻","353,964","240","12,041,967","33.90","34.40","33.85","33.90"," ","0.00","33.90","16","34.00","7","12.79",
"3038","全台","1,283,204","500","19,844,674","15.10","15.90","15.10","15.90","+","0.70","15.90","29","15.95","4","10.82",
"3049","和鑫","18,722,780","2,878","95,219,675","4.96","5.17","4.91","5.07","+","0.20","5.07","220","5.08","39","",
"3050","鈺德","392,930","107","1,687,637","4.27","4.33","4.27","4.29","+","0.02","4.29","31","4.31","13","",
"3051","力特","10,328,381","3,000","238,335,142","21.90","23.40","21.90","23.40","+","1.50","23.40","6,637","--","0","",
"3059","華晶科","4,763,761","2,039","265,593,555","56.50","56.90","55.00","55.40","-","1.10","55.40","36","55.50","6","6.67",
"3061","璨圓","1,507,381","603","33,965,632","22.50","22.75","22.30","22.50"," ","0.00","22.45","5","22.50","37","",
"3356","奇偶","81,760","70","10,441,400","129.00","129.00","127.00","128.00","-","1.00","127.50","6","128.00","2","12.81",
"3406","玉晶光","351,013","286","59,009,671","166.50","170.50","166.50","167.00","+","0.50","167.00","17","168.00","1","14.99",
"5484","慧友","1,818,723","524","52,640,832","28.95","29.55","28.40","28.50","-","0.35","28.50","42","28.60","3","12.95",
"6116","彩晶","26,014,627","2,792","127,890,926","4.95","4.97","4.87","4.88","-","0.03","4.88","20","4.89","436","",
"6120","達運","406,900","242","14,437,448","35.10","35.80","35.10","35.60","+","0.50","35.55","5","35.60","4","8.54",
"6131","鈞泰","189,607","126","6,930,738","37.00","37.00","36.30","36.40","-","0.20","36.40","9","36.50","3","8.05",
"6168","宏齊","881,008","413","26,807,758","30.25","30.90","30.00","30.35"," ","0.00","30.35","33","30.50","5","17.54",
"6209","今國光","239,211","194","14,039,372","58.60","59.20","58.40","58.40"," ","0.00","58.40","11","58.50","3","11.02",
"6225","天瀚","124,799","48","1,084,956","8.54","8.90","8.51","8.56","-","0.16","8.56","1","8.79","50","",
"6289","華上","1,442,448","663","48,383,284","33.25","34.00","33.05","33.10","-","0.15","33.10","9","33.25","75","19.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

