"095年03月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","808,123","368","32,087,872","40.10","40.20","39.00","39.20","-","0.85","39.10","3","39.20","4","19.41",
"1512","瑞利","79,484","25","788,673","10.00","10.00","9.89","9.90","-","0.10","9.91","2","9.97","5","18.68",
"1521","大億","17,010","14","485,033","28.80","28.80","28.40","28.40","-","0.20","28.20","14","28.40","4","8.69",
"1522","堤維西","114,723","56","2,394,025","21.00","21.00","20.65","20.65","-","0.20","20.65","18","20.85","1","",
"1524","耿鼎","854,059","191","13,491,480","15.85","15.90","15.70","15.80","+","0.05","15.80","50","15.85","23","16.46",
"1525","江申","1,012","4","21,855","21.60","21.60","21.60","21.60","+","0.30","21.30","18","21.40","1","7.71",
"1533","車王電","32,050","17","541,385","16.85","16.95","16.80","16.80","+","0.05","16.80","4","16.95","2","560.00",
"1536","和大","217,373","73","8,714,642","40.60","40.60","39.90","39.90","-","0.50","39.90","14","40.00","15","17.20",
"2201","裕隆","1,255,907","521","37,193,992","29.70","29.80","29.50","29.60","-","0.20","29.60","11","29.65","19","7.18",
"2204","中華","1,087,502","536","35,881,311","33.10","33.45","32.75","32.80","-","0.30","32.80","15","33.00","2","12.86",
"2206","三陽工業","528,159","95","5,977,304","11.35","11.35","11.30","11.35","+","0.05","11.30","199","11.40","242","6.96",
"2207","和泰車","134,120","102","9,678,904","73.00","73.00","71.70","71.70","-","1.30","71.70","20","71.80","2","8.52",
"2227","裕日車","48,001","11","5,434,120","113.00","113.50","113.00","113.50","+","0.50","112.00","11","113.50","6","10.75",
"2497","怡利電","34,006","13","641,511","19.10","19.10","18.80","18.80","-","0.30","18.80","11","19.00","4","",
"6605","帝寶","562,337","486","68,976,451","122.00","123.50","122.00","123.00","-","1.00","123.00","345","123.50","98","12.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

