"094年12月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","68,298","38","930,302","13.65","13.85","13.60","13.65","+","0.10","13.65","3","13.70","4","8.17",
"6505","台塑化","9,236,582","1,225","553,634,940","59.90","60.20","59.70","59.80","-","0.20","59.80","141","59.90","265","8.14",
"8926","台汽電","1,040,763","161","11,959,850","11.50","11.55","11.45","11.45","-","0.05","11.45","2","11.50","67","13.01",
"9908","大台北","80,986","28","992,927","12.35","12.35","12.20","12.25","-","0.10","12.25","10","12.30","5","12.63",
"9918","欣天然","5,712","4","105,495","18.60","18.60","18.60","18.60"," ","0.00","18.60","2","18.80","1","15.00",
"9926","新海","4,622","3","64,379","14.05","14.05","14.05","14.05"," ","0.00","14.05","1","14.45","1","17.35",
"9931","欣高","84,000","6","1,004,400","11.95","12.10","11.95","12.10"," ","0.00","11.90","3","12.10","16","16.58",
"9937","全國","484,482","65","11,403,133","23.65","23.65","23.50","23.60","-","0.05","23.50","43","23.60","8","16.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

