"094年03月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","17,198,100","3,870","1,029,416,483","60.00","60.60","59.00","59.20","-","0.80","59.20","53","59.30","106","9.87",
"1303","南亞","14,534,764","3,160","710,264,240","49.00","49.15","48.50","48.60","-","0.30","48.55","67","48.60","12","9.60",
"1304","台聚","9,284,099","1,581","116,782,295","12.75","12.85","12.35","12.35","-","0.40","12.35","95","12.40","72","11.23",
"1305","華夏","8,241,002","1,566","122,497,678","15.20","15.20","14.65","14.65","-","0.40","14.65","145","14.70","7","6.43",
"1307","三芳","61,023","26","1,223,856","20.30","20.30","20.00","20.00"," ","0.00","20.00","14","20.10","5","14.49",
"1308","亞聚","4,548,508","1,076","78,664,780","17.60","17.60","17.00","17.05","-","0.50","17.05","6","17.10","19","10.15",
"1309","台達化","1,610,492","391","18,823,802","11.85","11.85","11.50","11.60","-","0.15","11.55","78","11.60","46","11.72",
"1310","台苯","3,497,815","986","78,350,627","22.65","22.65","22.25","22.25","-","0.30","22.20","184","22.25","1","14.64",
"1311","福聚","6,405,101","1,520","199,266,543","31.40","31.55","30.80","30.85","-","0.45","30.80","252","30.85","2","8.25",
"1312","國喬","4,433,003","477","57,469,316","13.05","13.10","12.90","12.90","-","0.20","12.90","127","12.95","3","645.00",
"1312A","國喬特","8,000","4","100,250","12.55","12.55","12.50","12.50"," ","0.00","12.45","3","12.60","1","",
"1313","聯成","8,807,261","1,611","120,560,736","13.70","13.90","13.55","13.55","-","0.10","13.55","147","13.60","57","10.19",
"1314","中石化","82,277,814","8,076","722,186,793","9.00","9.00","8.58","8.60","-","0.33","8.60","3,246","8.61","165","20.00",
"1315","達新","1,226,053","229","12,576,826","10.20","10.35","10.10","10.20","+","0.15","10.15","113","10.20","101","10.63",
"1321","大洋","1,191,001","228","19,693,216","16.80","17.15","16.30","16.35","-","0.70","16.35","13","16.45","1","6.44",
"1323","永裕","27,000","13","272,850","10.20","10.20","10.00","10.15","+","0.15","10.00","9","10.15","7","11.03",
"1324","地球","132,501","31","1,195,052","9.07","9.17","8.95","8.95","-","0.11","8.93","1","8.95","21","44.75",
"1325","恆大","278,001","57","2,162,827","7.70","7.85","7.70","7.84","-","0.01","7.84","164","7.85","20","",
"1326","台化","15,379,634","2,538","1,015,258,304","65.90","67.20","65.00","65.50","-","0.40","65.40","23","65.50","503","9.49",
"1715","萬洲","1,575,301","103","13,670,620","8.71","8.75","8.61","8.62","-","0.07","8.62","6","8.65","2","11.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

