"095年01月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,907,447","717","30,626,645","10.60","10.75","10.35","10.45","-","0.05","10.45","71","10.50","61","",
"1707","葡萄王","206,653","71","1,799,979","8.75","8.75","8.67","8.74","+","0.02","8.74","13","8.75","8","10.66",
"1716","永信","541,389","196","16,054,486","29.70","29.95","29.55","29.60","-","0.10","29.60","22","29.75","8","12.13",
"1720","生達","706,155","215","14,136,341","20.00","20.25","19.90","20.00","+","0.10","20.00","9","20.15","4","11.11",
"1729","必翔","118,438","110","5,552,229","47.50","47.60","45.80","47.50","-","0.50","47.30","5","47.70","1","14.09",
"1731","美吾華","118,245","94","1,205,616","10.25","10.25","10.15","10.15","-","0.05","10.15","50","10.25","5","18.13",
"1733","五鼎","441,862","184","11,842,155","27.20","27.30","26.50","26.70","-","0.30","26.70","2","27.00","8","15.26",
"1734","杏輝","349,000","142","7,409,100","21.20","21.40","21.10","21.40"," ","0.00","21.25","29","21.40","3","12.81",
"1736","喬山","277,300","173","43,440,150","157.00","158.00","155.00","156.00","-","1.50","156.00","5","157.00","8","18.14",
"4106","雃博","95,520","42","1,385,309","14.50","14.70","14.40","14.60"," ","0.00","14.50","5","14.60","4","7.60",
"4119","旭富","32,000","15","567,100","18.00","18.40","17.30","17.30","-","1.15","17.35","3","18.00","6","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

